0.000000000000000000e+00 1.461292257499999891e+01 4.886532902500000091e+03 4.903226230000000214e+03
3.000000000000000062e-03 1.456171259999999990e+01 4.886486394999999902e+03 4.903125137500000164e+03
6.000000000000000125e-03 1.440921105000000146e+01 4.886347882500000196e+03 4.902824020000000019e+03
8.999999999999999320e-03 1.415867929999999930e+01 4.886120214999999916e+03 4.902329107499999736e+03
1.200000000000000025e-02 1.381533665000000077e+01 4.885807957500000157e+03 4.901650342500000079e+03
1.499999999999999944e-02 1.338612730000000184e+01 4.885417155000000093e+03 4.900800927500000398e+03
1.799999999999999864e-02 1.287942867499999977e+01 4.884955107499999940e+03 4.899796815000000606e+03
2.100000000000000130e-02 1.230472462499999864e+01 4.884430097499999647e+03 4.898656095000000278e+03
2.400000000000000050e-02 1.167226589999999931e+01 4.883851104999999734e+03 4.897398357500000202e+03
2.699999999999999969e-02 1.099273754999999930e+01 4.883227499999999054e+03 4.896044100000000071e+03
2.999999999999999889e-02 1.027694792499999998e+01 4.882568807499999821e+03 4.894614102499999717e+03
3.300000000000000155e-02 9.535550260000000833e+00 4.881884432500000003e+03 4.893128927499999918e+03
3.599999999999999728e-02 8.778803520000000304e+00 4.881183469999999943e+03 4.891608444999999847e+03
3.899999999999999994e-02 8.016375674999999035e+00 4.880474492499999542e+03 4.890071452500000305e+03
4.200000000000000261e-02 7.257189072500000115e+00 4.879765460000000530e+03 4.888535369999999602e+03
4.499999999999999833e-02 6.509306374999999534e+00 4.879063560000000507e+03 4.887016017500000089e+03
4.800000000000000100e-02 5.785997254999999839e+00 4.878379932499999995e+03 4.885538182500000403e+03
5.399999999999999939e-02 4.408293829999999858e+00 4.877066957499999262e+03 4.882704882500000167e+03
5.999999999999999778e-02 3.164229852499999662e+00 4.875861987500000396e+03 4.880114605000000665e+03
6.600000000000000311e-02 2.076047584999999973e+00 4.874785442500000499e+03 4.877813435000000027e+03
7.199999999999999456e-02 1.152631980000000000e+00 4.873846117499999309e+03 4.875821822500000053e+03
7.799999999999999989e-02 3.920339620000000136e-01 4.873043512500000361e+03 4.874139404999999897e+03
8.400000000000000522e-02 -2.155885315000000135e-01 4.872370539999999892e+03 4.872750619999999799e+03
8.999999999999999667e-02 -6.850046707499999332e-01 4.871816174999999930e+03 4.871630419999999503e+03
9.600000000000000200e-02 -1.007280160499999910e+00 4.871391242499999862e+03 4.870801705000000766e+03
1.079999999999999988e-01 -1.415414012499999874e+00 4.870759482499999649e+03 4.869627309999999852e+03
1.199999999999999956e-01 -1.522375590000000001e+00 4.870426197499999944e+03 4.869094250000000102e+03
1.320000000000000062e-01 -1.411508337500000154e+00 4.870340764999999919e+03 4.869061770000000251e+03
1.439999999999999891e-01 -1.136924555000000225e+00 4.870471300000000156e+03 4.869436695000000327e+03
1.559999999999999998e-01 -7.380488512499999709e-01 4.870788634999999886e+03 4.870143620000000737e+03
1.680000000000000104e-01 -2.534372167499999717e-01 4.871254417499999363e+03 4.871099402499999997e+03
1.799999999999999933e-01 2.715897507500000252e-01 4.871817222500000753e+03 4.872201752500000111e+03
1.920000000000000040e-01 7.682489172499999963e-01 4.872409187500000371e+03 4.873309287500000210e+03
2.159999999999999976e-01 1.531166789999999889e+00 4.873445207499999924e+03 4.875142170000000988e+03
2.399999999999999911e-01 1.759849437499999780e+00 4.874020817499999794e+03 4.875961197499999798e+03
2.640000000000000124e-01 1.448800315000000172e+00 4.874031692499999735e+03 4.875648117499999898e+03
2.879999999999999782e-01 8.384391369999999455e-01 4.873620402500000637e+03 4.874589882499999476e+03
3.119999999999999996e-01 2.271302152499999893e-01 4.873040022499999395e+03 4.873351142499999696e+03
3.360000000000000209e-01 -1.880408100000000027e-01 4.872520155000000159e+03 4.872374647499999810e+03
3.599999999999999867e-01 -3.499541947500000028e-01 4.872199137499999779e+03 4.871867145000000164e+03
3.840000000000000080e-01 -2.706193610000000027e-01 4.872159359999999651e+03 4.871905162499999278e+03
