0.000000000000000000e+00 14.6129
3.000000000000000062e-03 14.5617
6.000000000000000125e-03 14.4092
8.999999999999999320e-03 14.1586
1.200000000000000025e-02 13.8153
1.499999999999999944e-02 13.3861
1.799999999999999864e-02 12.8794
2.100000000000000130e-02 12.3047
2.400000000000000050e-02 11.6722
2.699999999999999969e-02 10.9927
2.999999999999999889e-02 10.2769
3.300000000000000155e-02 9.53551
3.599999999999999728e-02 8.77877
3.899999999999999994e-02 8.01634
4.200000000000000261e-02 7.25715
4.499999999999999833e-02 6.50927
4.800000000000000100e-02 5.78596
5.399999999999999939e-02 4.40826
5.999999999999999778e-02 3.16419
6.600000000000000311e-02 2.07601
7.199999999999999456e-02 1.15259
7.799999999999999989e-02 0.391997
8.400000000000000522e-02 -0.215626
8.999999999999999667e-02 -0.685042
9.600000000000000200e-02 -1.00732
1.079999999999999988e-01 -1.41545
1.199999999999999956e-01 -1.52241
1.320000000000000062e-01 -1.41155
1.439999999999999891e-01 -1.13696
1.559999999999999998e-01 -0.738086
1.680000000000000104e-01 -0.253475
1.799999999999999933e-01 0.271552
1.920000000000000040e-01 0.768212
2.159999999999999976e-01 1.53113
2.399999999999999911e-01 1.75981
2.640000000000000124e-01 1.44876
2.879999999999999782e-01 0.838402
3.119999999999999996e-01 0.227093
3.360000000000000209e-01 -0.188078
3.599999999999999867e-01 -0.349992
3.840000000000000080e-01 -0.270657
4.319999999999999951e-01 0.0485533
4.799999999999999822e-01 0.223123
5.280000000000000249e-01 0.119552
5.759999999999999565e-01 -0.013288
6.239999999999999991e-01 -0.0255904
6.720000000000000417e-01 0.0242011
7.199999999999999734e-01 0.0376862
7.680000000000000160e-01 0.00858396
8.639999999999999902e-01 -0.0118118
9.599999999999999645e-01 -0.00167143
1.056000000000000050e+00 -0.0125405
1.151999999999999913e+00 -0.00770096
1.247999999999999998e+00 -0.00409696
1.344000000000000083e+00 -0.00356714
1.439999999999999947e+00 0.00112026
1.536000000000000032e+00 0.00289304
1.727999999999999980e+00 0.00704104
1.919999999999999929e+00 0.00807544
2.112000000000000099e+00 0.00873173
2.303999999999999826e+00 0.00434251
2.495999999999999996e+00 0.0067758
2.688000000000000167e+00 0.00606488
2.879999999999999893e+00 0.00414022
3.072000000000000064e+00 0.0037819
3.455999999999999961e+00 0.0011317
3.839999999999999858e+00 0.00144938
4.224000000000000199e+00 0.000188929
4.607999999999999652e+00 0.00136405
4.991999999999999993e+00 0.000796477
5.376000000000000334e+00 0.00120582
5.759999999999999787e+00 0.00176067
6.144000000000000128e+00 0.000491338
6.911999999999999922e+00 0.000638327
7.679999999999999716e+00 0.00079535
8.448000000000000398e+00 -0.000745178
9.215999999999999304e+00 -0.000646531
9.983999999999999986e+00 0.000601923
1.075200000000000067e+01 -0.000978591
1.151999999999999957e+01 -0.000255062
1.228800000000000026e+01 -0.000362335
1.382399999999999984e+01 0.00106914
1.535999999999999943e+01 -0.000477996
1.689600000000000080e+01 -0.000618343
1.843199999999999861e+01 0.000581725
1.996799999999999997e+01 6.33848e-06
2.150400000000000134e+01 -8.82883e-05
2.303999999999999915e+01 0.000204708
2.457600000000000051e+01 -0.000198177
2.764799999999999969e+01 -0.00039271
3.071999999999999886e+01 -0.000875981
3.379200000000000159e+01 -9.06988e-05
3.686399999999999721e+01 -0.000662978
