1.075200000000000067e+01 -9.412524277499999779e-04 4.872026295000000573e+03 4.872024202500000683e+03
1.151999999999999957e+01 -2.177229567500000261e-04 4.872025932499999726e+03 4.872025459999999839e+03
1.228800000000000026e+01 -3.249965583000000114e-04 4.872023812499999622e+03 4.872024712500000533e+03
1.382399999999999984e+01 1.106482509500000128e-03 4.872022445000000516e+03 4.872025315000000774e+03
1.535999999999999943e+01 -4.406568920250000256e-04 4.872025297500000306e+03 4.872025509999999485e+03
1.689600000000000080e+01 -5.810044245000000208e-04 4.872023315000000366e+03 4.872021795000000566e+03
1.843199999999999861e+01 6.190638085000000138e-04 4.872024760000000242e+03 4.872025059999999939e+03
1.996799999999999997e+01 4.367717649999994060e-05 4.872025830000000497e+03 4.872023782499999470e+03
2.150400000000000134e+01 -5.094964625000002276e-05 4.872025152500000331e+03 4.872024767500000053e+03
2.303999999999999915e+01 2.420469754999999982e-04 4.872025287500000559e+03 4.872025342499999169e+03
2.457600000000000051e+01 -1.608386596000000064e-04 4.872025147499999548e+03 4.872025572500000635e+03
2.764799999999999969e+01 -3.553713342249999944e-04 4.872026787499999955e+03 4.872025742499999978e+03
3.071999999999999886e+01 -8.386420976499999683e-04 4.872027530000000297e+03 4.872026972500000738e+03
3.379200000000000159e+01 -5.336005475000002928e-05 4.872028454999999667e+03 4.872028422499999579e+03
3.686399999999999721e+01 -6.256394644999999782e-04 4.872029295000000275e+03 4.872028435000000172e+03
3.993599999999999994e+01 5.540432990749999485e-04 4.872028372499999932e+03 4.872029000000000451e+03
4.300800000000000267e+01 3.860553500000001763e-05 4.872025717499999701e+03 4.872025992500000029e+03
4.607999999999999829e+01 9.821910724999998073e-05 4.872027092500000435e+03 4.872027577500000007e+03
4.915200000000000102e+01 1.565978785499999939e-04 4.872028530000000501e+03 4.872029015000000072e+03
5.529599999999999937e+01 2.479364257499999582e-04 4.872029614999999467e+03 4.872030287499999758e+03
6.143999999999999773e+01 -2.114286162499999999e-04 4.872028209999999490e+03 4.872027892500000235e+03
