69206 2.96123016e-05  8.77901957e+03  8.77901954e+03
75497.5 3.27683829e-05  8.77918594e+03  8.77918596e+03
81788.9 4.78815312e-05  8.77934900e+03  8.77934901e+03
88080.4 2.19911642e-05  8.77938838e+03  8.77938837e+03
94371.8 2.45605205e-05  8.77949494e+03  8.77949493e+03
100663 3.72090745e-05  8.77954308e+03  8.77954308e+03
113246 2.61742587e-05  8.77985396e+03  8.77985393e+03
125829 2.77933608e-05  8.77981973e+03  8.77981971e+03
138412 1.52130651e-05  8.77952716e+03  8.77952712e+03
150995 3.27641239e-05  8.77940927e+03  8.77940924e+03
163578 1.99081278e-05  8.77917482e+03  8.77917479e+03
176161 3.10158952e-05  8.77880122e+03  8.77880124e+03
188744 4.59649109e-05  8.77878845e+03  8.77878844e+03
201327 3.93232598e-05  8.77838423e+03  8.77838424e+03
226492 4.03997865e-05  8.77757648e+03  8.77757651e+03
251658 7.03586466e-05  8.77661282e+03  8.77661288e+03
276824 4.75575009e-05  8.77633359e+03  8.77633367e+03
301990 4.55589462e-05  8.77719120e+03  8.77719126e+03
327156 7.72378102e-05  8.77841281e+03  8.77841289e+03
352322 1.21982554e-04  8.78062979e+03  8.78062986e+03

