0 2.02124294e+01  6.40585422e+03  6.42857768e+03
0.006 1.97738513e+01  6.40548070e+03  6.42774629e+03
0.012 1.85225525e+01  6.40441248e+03  6.42536943e+03
0.018 1.66294477e+01  6.40278879e+03  6.42175899e+03
0.024 1.43223664e+01  6.40079731e+03  6.41733404e+03
0.03 1.18358588e+01  6.39863435e+03  6.41253104e+03
0.036 9.37538761e+00  6.39647477e+03  6.40773754e+03
0.042 7.09834026e+00  6.39445456e+03  6.40325490e+03
0.048 5.10803798e+00  6.39266430e+03  6.39928493e+03
0.054 3.45626944e+00  6.39115061e+03  6.39593312e+03
0.06 2.15127702e+00  6.38992276e+03  6.39322292e+03
0.066 1.16901104e+00  6.38896249e+03  6.39111645e+03
0.072 4.65553478e-01  6.38823481e+03  6.38953768e+03
0.078 -1.14177808e-02  6.38769804e+03  6.38839395e+03
0.084 -3.13798537e-01  6.38731142e+03  6.38759280e+03
0.09 -4.87518320e-01  6.38703989e+03  6.38705247e+03
0.096 -5.54269676e-01  6.38687286e+03  6.38674286e+03
0.108 -5.59769032e-01  6.38668854e+03  6.38643394e+03
0.12 -4.41844701e-01  6.38668914e+03  6.38647601e+03
0.132 -2.66097286e-01  6.38682524e+03  6.38674186e+03
0.144 -6.26315961e-02  6.38705958e+03  6.38715429e+03
0.156 1.48298995e-01  6.38735216e+03  6.38764565e+03
0.168 3.46992271e-01  6.38766075e+03  6.38814876e+03
0.18 5.14621869e-01  6.38794724e+03  6.38860301e+03
0.192 6.23386599e-01  6.38816685e+03  6.38893303e+03
0.216 7.10078472e-01  6.38843676e+03  6.38928941e+03
0.24 6.20311217e-01  6.38845566e+03  6.38920804e+03
0.264 4.40393581e-01  6.38830715e+03  6.38886083e+03
0.288 2.59114465e-01  6.38809432e+03  6.38844625e+03
0.312 1.28067557e-01  6.38789930e+03  6.38810116e+03
0.336 5.71655701e-02  6.38776327e+03  6.38787761e+03
0.36 3.26515084e-02  6.38768964e+03  6.38776713e+03
0.384 3.72342734e-02  6.38766675e+03  6.38774251e+03
0.432 5.29506445e-02  6.38764696e+03  6.38773553e+03
0.48 5.08467859e-02  6.38761290e+03  6.38769801e+03
0.528 3.63937075e-02  6.38755497e+03  6.38761879e+03
0.576 2.25576507e-02  6.38748816e+03  6.38754194e+03
0.624 1.24269916e-02  6.38743351e+03  6.38747642e+03
0.672 9.90227410e-03  6.38739294e+03  6.38742494e+03
0.72 8.22249379e-03  6.38736140e+03  6.38738442e+03
0.768 5.05858725e-03  6.38733278e+03  6.38735618e+03
0.864 -3.69171746e-04  6.38727386e+03  6.38728972e+03
0.96 -2.43725243e-03  6.38722696e+03  6.38724213e+03
1.056 -7.51577656e-03  6.38719023e+03  6.38719402e+03
1.152 -4.37895656e-03  6.38715462e+03  6.38716291e+03
1.248 -2.11109346e-03  6.38713081e+03  6.38713752e+03
1.344 -4.70563705e-03  6.38711795e+03  6.38711850e+03
1.44 1.73208831e-04  6.38710556e+03  6.38710894e+03
1.536 -1.55818448e-03  6.38708409e+03  6.38708877e+03
1.728 -6.20854479e-03  6.38707135e+03  6.38707196e+03
1.92 -2.09120697e-03  6.38705741e+03  6.38705532e+03
2.112 -5.49860316e-03  6.38703657e+03  6.38702724e+03
2.304 -1.38910507e-03  6.38703929e+03  6.38703185e+03
2.496 6.85244103e-04  6.38703853e+03  6.38704972e+03
2.688 -2.96807128e-04  6.38703329e+03  6.38704101e+03
2.88 -5.82029913e-04  6.38703426e+03  6.38703694e+03
3.072 2.63670172e-04  6.38703129e+03  6.38703328e+03
3.456 -1.52370850e-03  6.38702491e+03  6.38702796e+03
3.84 -2.57462281e-04  6.38702594e+03  6.38703099e+03
4.224 2.05893181e-03  6.38702296e+03  6.38702549e+03
4.608 8.06993933e-04  6.38702835e+03  6.38702709e+03
4.992 3.99546146e-03  6.38702855e+03  6.38703356e+03
5.376 2.21088592e-03  6.38702296e+03  6.38702329e+03
