0.000000000000000000e+00 1.807487487499999901e+01 1.780191094999999768e+04 1.782418980000000010e+04
6.000000000000000125e-03 1.757706557499999889e+01 1.780143397499999992e+04 1.782314987499999916e+04
1.200000000000000025e-02 1.621174057500000032e+01 1.780012084999999934e+04 1.782028432500000054e+04
1.799999999999999864e-02 1.428337382499999997e+01 1.779825907500000176e+04 1.781620895000000019e+04
2.400000000000000050e-02 1.212796432500000066e+01 1.779617937499999971e+04 1.781162477499999659e+04
2.999999999999999889e-02 1.001844796750000199e+01 1.779416074999999910e+04 1.780711929999999847e+04
3.599999999999999728e-02 8.133579602500001116e+00 1.779238989999999831e+04 1.780308817500000077e+04
4.200000000000000261e-02 6.561035750000000277e+00 1.779095882499999789e+04 1.779973257500000182e+04
4.800000000000000100e-02 5.315328939999999669e+00 1.778988202499999898e+04 1.779709440000000177e+04
5.399999999999999939e-02 4.363123817500000001e+00 1.778912172500000088e+04 1.779510832500000106e+04
5.999999999999999778e-02 3.648959542500000097e+00 1.778861467500000072e+04 1.779365595000000030e+04
6.600000000000000311e-02 3.114516437499999846e+00 1.778829320000000007e+04 1.779260777500000040e+04
7.199999999999999456e-02 2.709194815000000034e+00 1.778809799999999814e+04 1.779184862500000236e+04
7.799999999999999989e-02 2.393828292500000288e+00 1.778798335000000225e+04 1.779128782499999943e+04
8.400000000000000522e-02 2.140412722499999809e+00 1.778791732499999853e+04 1.779086012499999924e+04
8.999999999999999667e-02 1.930092935000000010e+00 1.778787969999999768e+04 1.779052174999999988e+04
9.600000000000000200e-02 1.756582752499999955e+00 1.778786085000000094e+04 1.779025600000000122e+04
1.079999999999999988e-01 1.461324962499999991e+00 1.778784292500000083e+04 1.778982125000000087e+04
1.199999999999999956e-01 1.230283352500000094e+00 1.778784512499999983e+04 1.778950164999999834e+04
1.320000000000000062e-01 1.046752504999999944e+00 1.778785877500000061e+04 1.778926254999999946e+04
1.439999999999999891e-01 8.994918252499999323e-01 1.778787825000000157e+04 1.778908109999999942e+04
1.559999999999999998e-01 7.792871455000000003e-01 1.778789849999999933e+04 1.778893872499999998e+04
1.680000000000000104e-01 6.786539570000000854e-01 1.778791570000000138e+04 1.778882074999999895e+04
1.799999999999999933e-01 5.920571439999999797e-01 1.778792732499999693e+04 1.778871694999999818e+04
1.920000000000000040e-01 5.180421790000000470e-01 1.778793095000000176e+04 1.778862272500000108e+04
2.159999999999999976e-01 3.903786965000000109e-01 1.778792519999999786e+04 1.778844860000000335e+04
2.399999999999999911e-01 2.918721212500000051e-01 1.778790552500000194e+04 1.778829950000000099e+04
2.640000000000000124e-01 2.181267372499999802e-01 1.778787939999999799e+04 1.778817682500000228e+04
2.879999999999999782e-01 1.652965980000000168e-01 1.778785009999999966e+04 1.778807802500000253e+04
3.119999999999999996e-01 1.290095419999999771e-01 1.778782177500000034e+04 1.778800037499999962e+04
3.360000000000000209e-01 1.041276815249999876e-01 1.778779592499999853e+04 1.778794000000000233e+04
3.599999999999999867e-01 8.559106397500000629e-02 1.778776990000000296e+04 1.778788957500000106e+04
3.840000000000000080e-01 7.178420904999999186e-02 1.778774247499999910e+04 1.778784450000000288e+04
