6.000000000000000125e-03 1.069439519715523756e-01 9.684567763204540713e-02 2.288225681107978748e-01
1.200000000000000025e-02 2.082985010431047668e-01 1.883210552640957602e-01 4.459287112215970517e-01
1.799999999999999864e-02 2.997719748646571203e-01 2.702717328961516396e-01 6.422120793323993215e-01
2.400000000000000050e-02 3.789941199362095170e-01 3.403979855282086575e-01 8.125167974431898310e-01
2.999999999999999889e-02 4.454214874352618869e-01 3.982292631602576405e-01 9.555525655539750529e-01
3.599999999999999728e-02 4.998657007668142471e-01 4.446921157923024448e-01 1.072978533664772804e+00
4.200000000000000261e-02 5.439376774458666297e-01 4.815491934243436578e-01 1.168244326775580655e+00
4.800000000000000100e-02 5.795549021374190035e-01 5.108826460563868910e-01 1.245528794886391566e+00
5.399999999999999939e-02 6.085783910314713774e-01 5.347047986884390092e-01 1.308940512997200045e+00
5.999999999999999778e-02 6.326027717330237055e-01 5.547249013204963441e-01 1.362036881108004138e+00
6.600000000000000311e-02 6.528813302945760677e-01 5.722594289525513300e-01 1.407631599218806429e+00
7.199999999999999456e-02 6.703405946736283871e-01 5.882439315845985339e-01 1.447804342329614746e+00
7.799999999999999989e-02 6.856377946176808180e-01 6.032988842166523424e-01 1.484017235440420190e+00
8.400000000000000522e-02 6.992286482842332562e-01 6.178118118487072596e-01 1.517264628551216354e+00
8.999999999999999667e-02 7.114282958782855992e-01 6.320137894807484891e-01 1.548213796662013753e+00
9.600000000000000200e-02 7.224764535623380279e-01 6.460463421127969896e-01 1.577350589772817280e+00
1.079999999999999988e-01 7.417601610954427382e-01 6.738907973769128201e-01 1.631421175994429928e+00
1.199999999999999956e-01 7.578860722285475360e-01 7.016409026410219685e-01 1.680965662216025391e+00
1.320000000000000062e-01 7.715245486166523170e-01 7.294861079051297992e-01 1.727157948437612500e+00
1.439999999999999891e-01 7.831782758412570988e-01 7.575300631692479802e-01 1.770826934659206042e+00
1.559999999999999998e-01 7.932272109088618350e-01 7.858123684333586656e-01 1.812552970880802583e+00
1.680000000000000104e-01 8.019511187669665642e-01 8.143193736974682073e-01 1.852716907102396338e+00
1.799999999999999933e-01 8.095516466160713742e-01 8.429993289615631546e-01 1.891550193323979334e+00
1.920000000000000040e-01 8.161885037971761125e-01 8.717707842256604556e-01 1.929195329545575044e+00
2.159999999999999976e-01 8.270420767893856828e-01 9.292881947538662590e-01 2.001265401988828518e+00
2.399999999999999911e-01 8.351816090885951782e-01 9.865005052820743359e-01 2.069456774432080870e+00
2.640000000000000124e-01 8.412541178768047079e-01 1.043163215810283928e+00 2.134386846875320654e+00
2.879999999999999782e-01 8.458077203860142612e-01 1.099160826338466013e+00 2.196659219318578771e+00
3.119999999999999996e-01 8.492919165522238023e-01 1.154466936866676452e+00 2.256814191761804977e+00
3.360000000000000209e-01 8.520420857207333665e-01 1.209122947394873471e+00 2.315312864205028909e+00
3.599999999999999867e-01 8.542712331529428438e-01 1.263156457923101827e+00 2.372481936648269674e+00
3.840000000000000080e-01 8.561122589154523954e-01 1.316548568451337164e+00 2.428505009091517231e+00
4.319999999999999951e-01 8.589503198224714975e-01 1.421251389507695695e+00 2.537388553977972805e+00
4.799999999999999822e-01 8.609170939220905927e-01 1.522987210564050065e+00 2.642138698864378910e+00
5.280000000000000249e-01 8.622619372453096398e-01 1.621811831620518563e+00 2.743171843750780603e+00
5.759999999999999565e-01 8.632040255483287572e-01 1.717950852676989770e+00 2.841038188637205142e+00
6.239999999999999991e-01 8.639117451687478022e-01 1.811448673733390358e+00 2.935950733523641443e+00
6.720000000000000417e-01 8.644221049715868910e-01 1.902448094789779498e+00 3.028108078410005177e+00
7.199999999999999734e-01 8.647373505225459667e-01 1.991042115846121563e+00 3.117642223296366755e+00
7.680000000000000160e-01 8.648872350012030141e-01 2.077205536902529737e+00 3.204546568182849775e+00
8.639999999999999902e-01 8.649161174906531135e-01 2.242560379015453353e+00 3.370779657955717656e+00
9.599999999999999645e-01 8.648691390405472967e-01 2.399137221128269104e+00 3.528039147728442515e+00
1.056000000000000050e+00 8.648809594597534067e-01 2.547369263240947923e+00 3.677148237501357997e+00
1.151999999999999913e+00 8.647446468985299228e-01 2.687882905353555785e+00 3.818343327274166921e+00
1.247999999999999998e+00 8.644393223789385017e-01 2.821275747466188921e+00 3.952384017046977061e+00
1.344000000000000083e+00 8.642320183106486642e-01 2.947756589578985231e+00 4.079827106819865712e+00
1.439999999999999947e+00 8.640605399628067396e-01 3.067681831691934757e+00 4.200558596592657068e+00
1.536000000000000032e+00 8.637846596309448621e-01 3.181524273804968050e+00 4.314788486365372933e+00
1.727999999999999980e+00 8.631033704380931537e-01 3.392610758030900620e+00 4.526114665911094903e+00
1.919999999999999929e+00 8.624015888435151433e-01 3.583462842256526226e+00 4.717064845456769184e+00
2.112000000000000099e+00 8.618440481358330407e-01 3.756494926482319752e+00 4.890411025002393330e+00
2.303999999999999826e+00 8.614817331005093504e-01 3.913682210708150144e+00 5.047799604547935637e+00
2.495999999999999996e+00 8.608918176800895994e-01 4.056709494933715909e+00 5.190656184093355385e+00
2.688000000000000167e+00 8.602815795197258364e-01 4.187103179159222144e+00 5.321186363638988226e+00
2.879999999999999893e+00 8.600484884849940448e-01 4.306300863384499245e+00 5.441058143184431373e+00
3.072000000000000064e+00 8.598998629857502740e-01 4.415759347609940377e+00 5.551207522729788124e+00
3.455999999999999961e+00 8.595249630348787973e-01 4.609596316061911558e+00 5.745735081820892098e+00
3.839999999999999858e+00 8.590378835109353517e-01 4.774234884514237720e+00 5.910373040912350717e+00
4.224000000000000199e+00 8.586838662880478257e-01 4.915703852966192500e+00 6.052047800003461653e+00
4.607999999999999652e+00 8.580247739102003779e-01 5.039000021416923936e+00 6.175688959094373764e+00
4.991999999999999993e+00 8.570690957699529378e-01 5.147075389867645789e+00 6.283955718185663564e+00
5.376000000000000334e+00 8.562659038044894144e-01 5.242953958318799401e+00 6.379478477276539827e+00
5.759999999999999787e+00 8.557480251861458997e-01 5.329443726770344725e+00 6.465593236366895979e+00
6.144000000000000128e+00 8.554187429804424037e-01 5.408867895222266853e+00 6.544747995457057321e+00
