3.566728905478275008e-05 -3.283260154660057686e-06
4.273096617712426068e-05 3.259577528543408089e-04
5.119355910750653137e-05 7.632818171106063761e-04
6.133211412141616257e-05 3.008741673496080410e-04
7.347854472674957785e-05 1.167836007539261754e-06
8.803049776618857404e-05 9.554357001098252866e-04
1.054643714812412134e-04 -1.893348871607610190e-04
1.263509117201124193e-04 9.025939698144205391e-04
1.513738968741993403e-04 1.923388673626995815e-04
1.813525232460453903e-04 -6.701070228600565937e-05
2.172682236953967676e-04 -5.677995756358513932e-05
2.602967975455632043e-04 7.019095705869807852e-04
3.118469036110202734e-04 3.370098645507802349e-04
3.736061765214697644e-04 6.672157949201048665e-04
4.475964760871811005e-04 9.611921609264755233e-04
5.362400784456776903e-04 4.780930324995778086e-05
6.424389759391627673e-04 -1.783273112150370737e-04
7.696698818224755609e-04 1.125566394730847988e-03
9.220980500422212281e-04 1.136386936264536086e-04
1.104713636290866356e-03 -8.466218407664080842e-05
1.323495064490274719e-03 -2.038398896574741392e-05
1.585604746956266811e-03 7.497553483931542308e-04
1.899623565682532957e-03 8.722694405362890410e-04
2.275831791134231338e-03 7.298189103223818447e-05
2.726545635201299035e-03 5.538294137319458785e-04
3.266520456298869536e-03 1.132661097225894087e-03
3.913433816643671105e-03 7.683778076742451852e-04
4.688464205916189308e-03 9.185111644870821599e-04
5.616984377420690400e-03 9.131834672656890606e-04
6.729391995011011450e-03 4.527157311817144774e-04
8.062104784295838836e-03 3.415872004946802869e-04
9.658752767137533668e-03 -2.060205188027356988e-04
1.157160661052302961e-02 1.046415826639180259e-03
1.386328885073879850e-02 1.693220625626857233e-03
1.660882401448415119e-02 2.577702531724813994e-04
1.989809475328107799e-02 -1.581632714894826847e-03
2.383878439950155512e-02 3.731127635366045898e-04
2.855990227668465248e-02 7.596041777502985162e-04
3.421600717488061660e-02 1.875626592635579746e-03
4.099226725811416783e-02 1.151505840867642592e-03
4.911052205396679304e-02 -2.462399909126883682e-03
5.883654498119390841e-02 3.393385371239504046e-03
7.048874417421191474e-02 2.377407922302580880e-03
8.444858644989507168e-02 -2.525249909210402956e-03
1.011730856739316703e-01 4.827844686778322986e-03
1.212097643677900460e-01 -1.905820709668686790e-04
1.452145783656835776e-01 2.190785910161379205e-03
1.739733913345264948e-01 -7.070694203093180058e-04
2.084277021844024025e-01 4.145109173988895460e-03
2.497054676271551199e-01 7.713463931924308820e-04
2.991580289443998564e-01 -1.898740797902659795e-04
3.584043518643633131e-01 7.017993529335959761e-03
4.293840278617030437e-01 6.387432214979117152e-03
5.144207720237573556e-01 8.281441250503736307e-03
6.162984962606717909e-01 1.703530532582954102e-02
7.383524483253642856e-01 3.350550959845104149e-02
8.845784003300184439e-01 3.479140988336473089e-02
1.059763461345771152e+00 6.096966834729465601e-02
1.269642796596168521e+00 8.453198293632452343e-02
1.521087383878575672e+00 1.021175273007816492e-01
1.822328953936859453e+00 1.554582303534191023e-01
2.183229478827697356e+00 1.977400859446253600e-01
2.615604030723977846e+00 3.021186833570131958e-01
3.133607580827036720e+00 4.099245773350165267e-01
3.754198401314857048e+00 5.800034382866792182e-01
4.497693241064751213e+00 8.179441586351184901e-01
5.388432450355997716e+00 1.098922922109177858e+00
6.455576829240560421e+00 1.493548931027855353e+00
7.734062286606987691e+00 1.992767289736950831e+00
9.265743563329767341e+00 2.656335688780557813e+00
1.110076446243003190e+01 3.416054551739466927e+00
1.329919944450372959e+01 4.376596967365102842e+00
1.593302033056294320e+01 5.486347767010191667e+00
1.908845249772142338e+01 6.809287120517608649e+00
2.286879770427636416e+01 8.311483074486041289e+00
2.739781595713660067e+01 1.006271235802700126e+01
3.282377713633646721e+01 1.208227420660865903e+01
3.932431501771733195e+01 1.426985918882796867e+01
4.711224260357216309e+01 1.642578427970623878e+01
5.644251914210912702e+01 1.841748311960217421e+01
6.762059692029626490e+01 2.000992676829620720e+01
8.101242108532693464e+01 2.086818687540281658e+01
9.705640986639149048e+01 2.090142526953402680e+01
1.162778074022916428e+02 2.035310613701270555e+01
1.393058790542206395e+02 1.963582507156084134e+01
1.668945121396113223e+02 1.895038476140224404e+01
1.999468965087803554e+02 1.849990131769461854e+01
2.395450929509871116e+02 1.822749975650268794e+01
2.869854574330801142e+02 1.806847312470948452e+01
3.438210808806920227e+02 1.790362004140692775e+01
4.119126338850558113e+02 1.787702158372007588e+01
4.934892808768782970e+02 1.776968044150060422e+01
5.912216579604497610e+02 1.770802531729656693e+01
7.083093035382709104e+02 1.770248256027669242e+01
8.485854040083746668e+02 1.766228119167266897e+01
1.016642283673107954e+03 1.781223661999862884e+01
1.217981747116960832e+03 1.770514108711509849e+01
1.459195195925066173e+03 1.767451178322898997e+01
1.748179416358953858e+03 1.766101016857941275e+01
2.094395102393196339e+03 1.770075692782704024e+01
