0 1.77005012e+01  1.78405408e+04  1.78624451e+04
0.003 1.75782015e+01  1.78404230e+04  1.78621885e+04
0.006 1.72198981e+01  1.78400776e+04  1.78614354e+04
0.009 1.66495616e+01  1.78395265e+04  1.78602336e+04
0.012 1.59022262e+01  1.78388024e+04  1.78586534e+04
0.015 1.50188275e+01  1.78379443e+04  1.78567783e+04
0.018 1.40415488e+01  1.78369935e+04  1.78546960e+04
0.021 1.30103643e+01  1.78359900e+04  1.78524912e+04
0.024 1.19608652e+01  1.78349702e+04  1.78502406e+04
0.027 1.09231366e+01  1.78339656e+04  1.78480103e+04
0.03 9.92136331e+00  1.78330016e+04  1.78458538e+04
0.033 8.97388716e+00  1.78320979e+04  1.78438128e+04
0.036 8.09353255e+00  1.78312681e+04  1.78419166e+04
0.039 7.28810650e+00  1.78305206e+04  1.78401838e+04
0.042 6.56103684e+00  1.78298592e+04  1.78386234e+04
0.045 5.91212160e+00  1.78292835e+04  1.78372363e+04
0.048 5.35587472e+00  1.78288096e+04  1.78360563e+04
0.054 4.40913931e+00  1.78280427e+04  1.78340698e+04
0.06 3.69007398e+00  1.78275222e+04  1.78325994e+04
0.066 3.14494093e+00  1.78271849e+04  1.78315248e+04
0.072 2.72652364e+00  1.78269748e+04  1.78307375e+04
0.078 2.39782617e+00  1.78268477e+04  1.78301506e+04
0.084 2.13207080e+00  1.78267725e+04  1.78297008e+04
0.09 1.91100963e+00  1.78267286e+04  1.78293449e+04
0.096 1.72907258e+00  1.78267065e+04  1.78290671e+04
0.108 1.42147838e+00  1.78266863e+04  1.78286170e+04
0.12 1.18424760e+00  1.78266904e+04  1.78282928e+04
0.132 9.98576868e-01  1.78267077e+04  1.78280549e+04
0.144 8.51257254e-01  1.78267305e+04  1.78278761e+04
0.156 7.32026186e-01  1.78267522e+04  1.78277345e+04
0.168 6.33027785e-01  1.78267674e+04  1.78276138e+04
0.18 5.48426462e-01  1.78267735e+04  1.78275042e+04
0.192 4.76537241e-01  1.78267694e+04  1.78274034e+04
0.216 3.52802153e-01  1.78267493e+04  1.78272197e+04
0.24 2.58247318e-01  1.78267136e+04  1.78270619e+04
0.264 1.89860346e-01  1.78266648e+04  1.78269267e+04
0.288 1.41625873e-01  1.78266203e+04  1.78268216e+04
0.312 1.10929652e-01  1.78265880e+04  1.78267489e+04
0.336 9.05072561e-02  1.78265597e+04  1.78266942e+04
0.36 7.39319340e-02  1.78265263e+04  1.78266415e+04
0.384 6.13098627e-02  1.78264842e+04  1.78265844e+04
0.432 3.99335751e-02  1.78264031e+04  1.78264747e+04
0.48 2.61588203e-02  1.78263335e+04  1.78263799e+04
0.528 1.76415479e-02  1.78262618e+04  1.78262926e+04
0.576 1.34103015e-02  1.78261996e+04  1.78262286e+04
0.624 1.04173291e-02  1.78261280e+04  1.78261450e+04
0.672 9.21001296e-03  1.78260593e+04  1.78260673e+04
0.72 7.34771129e-03  1.78260000e+04  1.78260061e+04
0.768 3.54961688e-03  1.78259427e+04  1.78259525e+04
0.864 6.28768826e-04  1.78258424e+04  1.78258495e+04
0.96 4.25205768e-03  1.78257371e+04  1.78257506e+04
1.056 1.25763245e-03  1.78256446e+04  1.78256542e+04
1.152 -2.66708336e-03  1.78255615e+04  1.78255611e+04
1.248 -2.63086434e-03  1.78254818e+04  1.78254896e+04
1.344 -1.45453512e-03  1.78254041e+04  1.78254127e+04
1.44 2.60065949e-03  1.78253410e+04  1.78253452e+04
1.536 4.22024125e-03  1.78252794e+04  1.78252847e+04
1.728 3.98212161e-03  1.78251700e+04  1.78251797e+04
1.92 1.84088197e-03  1.78250674e+04  1.78250605e+04
2.112 -7.77854843e-04  1.78249826e+04  1.78249827e+04
2.304 4.85427411e-04  1.78249099e+04  1.78249135e+04
2.496 -6.75168706e-03  1.78248476e+04  1.78248442e+04
2.688 -2.12820002e-03  1.78247911e+04  1.78247853e+04
2.88 2.34218511e-03  1.78247490e+04  1.78247518e+04
3.072 2.29187191e-04  1.78247123e+04  1.78247096e+04
3.456 -4.06639825e-03  1.78246518e+04  1.78246418e+04
3.84 -4.04286579e-03  1.78246019e+04  1.78245904e+04
4.224 -2.60665108e-03  1.78245635e+04  1.78245562e+04
4.608 -2.79302885e-03  1.78245397e+04  1.78245300e+04
4.992 -4.12707888e-04  1.78245120e+04  1.78245026e+04
5.376 5.35195499e-04  1.78244980e+04  1.78244943e+04
5.76 -2.86893279e-03  1.78244894e+04  1.78244909e+04
6.144 -1.65301429e-03  1.78244767e+04  1.78244745e+04
6.912 -1.26283372e-03  1.78244550e+04  1.78244544e+04
7.68 1.70644901e-03  1.78244489e+04  1.78244511e+04
8.448 4.81874280e-04  1.78244406e+04  1.78244451e+04
9.216 -3.32296234e-04  1.78244317e+04  1.78244298e+04
9.984 -1.44797360e-03  1.78244358e+04  1.78244310e+04
10.752 1.81118548e-03  1.78244334e+04  1.78244331e+04
11.52 2.32463868e-03  1.78244300e+04  1.78244332e+04
12.288 5.57429743e-04  1.78244261e+04  1.78244266e+04
13.824 2.16878955e-04  1.78244143e+04  1.78244115e+04
15.36 3.21497096e-04  1.78244210e+04  1.78244229e+04
16.896 -1.25438280e-04  1.78244345e+04  1.78244371e+04
18.432 -5.49268064e-04  1.78244318e+04  1.78244294e+04
19.968 3.06973995e-03  1.78244298e+04  1.78244342e+04
21.504 2.02540023e-03  1.78244209e+04  1.78244245e+04
23.04 -1.11278253e-03  1.78244165e+04  1.78244124e+04
24.576 7.16581101e-04  1.78244232e+04  1.78244217e+04
27.648 1.36203018e-03  1.78244186e+04  1.78244214e+04
30.72 6.87877252e-04  1.78244154e+04  1.78244170e+04
33.792 4.79297592e-04  1.78244189e+04  1.78244179e+04
36.864 1.91653685e-03  1.78244141e+04  1.78244188e+04
39.936 1.25532187e-04  1.78244123e+04  1.78244136e+04
43.008 6.72480303e-04  1.78244058e+04  1.78244063e+04
46.08 -5.34489570e-05  1.78244178e+04  1.78244188e+04
49.152 -6.99963200e-04  1.78244209e+04  1.78244209e+04
55.296 4.04350759e-04  1.78244230e+04  1.78244232e+04
61.44 1.41724817e-03  1.78244115e+04  1.78244146e+04
67.584 2.93506014e-04  1.78244039e+04  1.78244023e+04
73.728 2.96169916e-04  1.78243927e+04  1.78243915e+04
79.872 -2.55122521e-04  1.78243939e+04  1.78243911e+04
86.016 2.74860913e-04  1.78243968e+04  1.78243972e+04
92.16 4.54381883e-04  1.78243981e+04  1.78243991e+04
98.304 3.66123671e-04  1.78243989e+04  1.78243994e+04
110.592 1.58062694e-04  1.78244025e+04  1.78244030e+04
122.88 7.34968969e-04  1.78244174e+04  1.78244169e+04
135.168 5.36493040e-04  1.78244286e+04  1.78244288e+04
147.456 7.54304589e-04  1.78244368e+04  1.78244368e+04
159.744 -2.31606814e-04  1.78244244e+04  1.78244245e+04
172.032 -8.24486946e-04  1.78244195e+04  1.78244185e+04
184.32 7.43173242e-04  1.78244138e+04  1.78244158e+04
196.608 1.32783299e-03  1.78244094e+04  1.78244115e+04
221.184 1.12191941e-03  1.78244060e+04  1.78244073e+04
245.76 7.75944107e-04  1.78244074e+04  1.78244087e+04
270.336 8.55284469e-04  1.78244146e+04  1.78244154e+04
294.912 -1.68139646e-04  1.78244147e+04  1.78244151e+04
319.488 5.03549982e-04  1.78244299e+04  1.78244305e+04
344.064 5.92962464e-04  1.78244322e+04  1.78244317e+04
368.64 3.57958640e-04  1.78244320e+04  1.78244319e+04
393.216 1.46922072e-05  1.78244219e+04  1.78244213e+04
442.368 2.00448341e-04  1.78244134e+04  1.78244132e+04
491.52 4.90776480e-04  1.78244095e+04  1.78244093e+04
540.672 8.41979343e-04  1.78244256e+04  1.78244259e+04
589.824 4.86379671e-04  1.78244009e+04  1.78244011e+04
638.976 3.63604392e-04  1.78243801e+04  1.78243800e+04
688.128 3.60433332e-05  1.78243752e+04  1.78243748e+04
737.28 5.37775423e-04  1.78243614e+04  1.78243608e+04
786.432 3.52723052e-04  1.78243719e+04  1.78243715e+04
884.736 4.36864747e-04  1.78243547e+04  1.78243550e+04
983.04 4.27576046e-04  1.78243224e+04  1.78243228e+04
1081.34 4.18068822e-04  1.78242895e+04  1.78242897e+04
1179.65 2.88768153e-04  1.78242903e+04  1.78242909e+04
1277.95 3.79786127e-04  1.78243115e+04  1.78243117e+04
1376.26 3.56859020e-04  1.78243202e+04  1.78243205e+04
1474.56 5.46396526e-04  1.78242974e+04  1.78242977e+04
1572.86 2.61411290e-04  1.78242900e+04  1.78242902e+04
1769.47 5.07111784e-04  1.78243165e+04  1.78243169e+04
1966.08 5.26334296e-04  1.78243871e+04  1.78243871e+04
2162.69 3.09154254e-04  1.78243523e+04  1.78243525e+04
2359.3 5.87093589e-04  1.78243312e+04  1.78243315e+04
2555.9 5.04413212e-04  1.78243337e+04  1.78243339e+04
2752.51 3.51468565e-04  1.78243309e+04  1.78243313e+04
2949.12 3.78830748e-04  1.78243016e+04  1.78243019e+04
3145.73 3.35475117e-04  1.78242535e+04  1.78242534e+04
3538.94 4.17858358e-04  1.78242609e+04  1.78242609e+04
3932.16 4.33700273e-04  1.78242813e+04  1.78242816e+04
4325.38 4.92201544e-04  1.78242083e+04  1.78242084e+04
4718.59 2.83160014e-04  1.78241232e+04  1.78241231e+04
5111.81 3.87361623e-04  1.78241361e+04  1.78241363e+04
5505.02 2.74623080e-04  1.78241139e+04  1.78241142e+04
5898.24 3.01796949e-04  1.78240821e+04  1.78240822e+04
6291.46 3.47952613e-04  1.78241049e+04  1.78241050e+04
7077.89 3.87290916e-04  1.78240551e+04  1.78240553e+04
7864.32 3.23693378e-04  1.78241602e+04  1.78241602e+04
8650.75 3.53904052e-04  1.78240768e+04  1.78240768e+04
9437.18 2.57869129e-04  1.78241226e+04  1.78241226e+04
10223.6 3.78050661e-04  1.78240698e+04  1.78240699e+04
11010 3.91358166e-04  1.78239708e+04  1.78239710e+04
11796.5 2.94164524e-04  1.78241636e+04  1.78241637e+04
12582.9 3.53478283e-04  1.78242008e+04  1.78242009e+04
14155.8 4.09024592e-04  1.78241410e+04  1.78241412e+04
15728.6 3.38227769e-04  1.78242832e+04  1.78242833e+04
17301.5 4.13900197e-04  1.78244571e+04  1.78244573e+04
18874.4 3.66963813e-04  1.78246536e+04  1.78246538e+04
20447.2 3.58154052e-04  1.78248899e+04  1.78248901e+04
22020.1 3.45012324e-04  1.78251292e+04  1.78251294e+04
23593 3.57751424e-04  1.78250594e+04  1.78250596e+04
25165.8 4.15732250e-04  1.78249454e+04  1.78249456e+04
28311.6 4.13819913e-04  1.78250253e+04  1.78250255e+04
31457.3 3.77123035e-04  1.78253697e+04  1.78253698e+04
34603 3.78063652e-04  1.78254768e+04  1.78254770e+04
37748.7 3.58107585e-04  1.78252467e+04  1.78252469e+04
40894.5 3.68461173e-04  1.78255235e+04  1.78255237e+04
44040.2 4.10961529e-04  1.78254300e+04  1.78254301e+04
47185.9 3.29013139e-04  1.78255977e+04  1.78255978e+04
50331.6 3.37643468e-04  1.78252267e+04  1.78252269e+04
56623.1 3.75584786e-04  1.78250754e+04  1.78250757e+04
62914.6 3.75186469e-04  1.78256366e+04  1.78256368e+04
69206 3.49647004e-04  1.78254272e+04  1.78254273e+04
75497.5 4.23605295e-04  1.78248769e+04  1.78248772e+04
81788.9 4.16863018e-04  1.78252125e+04  1.78252127e+04
88080.4 3.37877014e-04  1.78249199e+04  1.78249201e+04
94371.8 3.97844953e-04  1.78244765e+04  1.78244766e+04
100663 3.71108302e-04  1.78224177e+04  1.78224178e+04
113246 3.74122930e-04  1.78218958e+04  1.78218960e+04
125829 3.62938405e-04  1.78201520e+04  1.78201522e+04
138412 3.14067183e-04  1.78202088e+04  1.78202090e+04
150995 3.99945208e-04  1.78184748e+04  1.78184750e+04
163578 4.66201953e-04  1.78155278e+04  1.78155282e+04
