0 2.73611573e+01  8.50086233e+02  8.79540168e+02
0.006 2.70415826e+01  8.49808982e+02  8.78932201e+02
0.012 2.61017367e+01  8.48993098e+02  8.77143324e+02
0.018 2.45955520e+01  8.47683490e+02  8.74273071e+02
0.024 2.26056753e+01  8.45948594e+02  8.70473620e+02
0.03 2.02346342e+01  8.43872879e+02  8.65933514e+02
0.036 1.75949682e+01  8.41548521e+02  8.60859481e+02
0.042 1.47998277e+01  8.39067565e+02  8.55459169e+02
0.048 1.19551435e+01  8.36515556e+02  8.49926872e+02
0.054 9.15396215e+00  8.33967180e+02  8.44433391e+02
0.06 6.47308783e+00  8.31484004e+02  8.39120288e+02
0.066 3.97183303e+00  8.29114088e+02  8.34098113e+02
0.072 1.69248586e+00  8.26893022e+02  8.29447797e+02
0.078 -3.37983974e-01  8.24845867e+02  8.25224200e+02
0.084 -2.10546174e+00  8.22989504e+02  8.21460842e+02
0.09 -3.60590224e+00  8.21334940e+02  8.18174949e+02
0.096 -4.77868561e+00  8.19942670e+02  8.15492352e+02
0.108 -6.50231162e+00  8.17696047e+02  8.11317742e+02
0.12 -7.30018934e+00  8.16318128e+02  8.08989729e+02
0.132 -7.28047201e+00  8.15796561e+02  8.08387525e+02
0.144 -6.56176276e+00  8.16073020e+02  8.09328871e+02
0.156 -5.28156567e+00  8.17028740e+02  8.11548879e+02
0.168 -3.60500648e+00  8.18485628e+02  8.14694518e+02
0.18 -1.72327925e+00  8.20226680e+02  8.18348513e+02
0.192 1.14598868e-01  8.21996038e+02  8.22000681e+02
0.216 3.11324922e+00  8.25006560e+02  8.28113023e+02
0.24 4.52412645e+00  8.26714026e+02  8.31340596e+02
0.264 4.33385172e+00  8.27055587e+02  8.31584228e+02
0.288 3.18698388e+00  8.26450561e+02  8.29885760e+02
0.312 1.85313952e+00  8.25467106e+02  8.27575811e+02
0.336 8.37945759e-01  8.24583526e+02  8.25649596e+02
0.36 2.84359525e-01  8.24017099e+02  8.24485738e+02
0.384 1.25341084e-01  8.23740470e+02  8.24005935e+02
0.432 3.41696146e-02  8.23289921e+02  8.23395697e+02
0.48 -5.13551876e-02  8.22814348e+02  8.22800307e+02
0.528 -2.07051298e-02  8.22656996e+02  8.22673694e+02
0.576 2.60644860e-01  8.23000465e+02  8.23342787e+02
0.624 4.89787644e-01  8.23377731e+02  8.24021304e+02
0.672 4.42694941e-01  8.23402002e+02  8.24043664e+02
0.72 2.37540529e-01  8.23149452e+02  8.23573873e+02
0.768 1.10334526e-01  8.22907741e+02  8.23171607e+02
0.864 8.60269907e-02  8.22761324e+02  8.22971741e+02
0.96 1.12922966e-01  8.22825215e+02  8.23079549e+02
1.056 5.81825981e-02  8.22767130e+02  8.22974201e+02
1.152 3.37634814e-02  8.22708166e+02  8.22867621e+02
1.248 2.61414203e-02  8.22665377e+02  8.22800023e+02
1.344 2.34612189e-02  8.22678344e+02  8.22802004e+02
1.44 2.52375182e-02  8.22644372e+02  8.22765548e+02
1.536 3.11262393e-02  8.22606607e+02  8.22720225e+02
1.728 4.18173726e-02  8.22586155e+02  8.22691281e+02
1.92 5.59758846e-02  8.22561066e+02  8.22660792e+02
2.112 7.15608691e-02  8.22544034e+02  8.22638829e+02
2.304 8.31903696e-02  8.22520173e+02  8.22625211e+02
2.496 8.39818124e-02  8.22499160e+02  8.22598360e+02
2.688 8.58854926e-02  8.22501215e+02  8.22604562e+02
2.88 8.74118714e-02  8.22486138e+02  8.22582035e+02
3.072 8.05930424e-02  8.22485353e+02  8.22580628e+02
3.456 6.41487176e-02  8.22473399e+02  8.22556561e+02
3.84 5.57043161e-02  8.22464060e+02  8.22537914e+02
4.224 4.48951981e-02  8.22463555e+02  8.22526425e+02
4.608 3.98937574e-02  8.22456025e+02  8.22503462e+02
4.992 3.11516537e-02  8.22450576e+02  8.22489064e+02
5.376 2.96893201e-02  8.22450389e+02  8.22488915e+02
5.76 3.06142118e-02  8.22438130e+02  8.22475406e+02
6.144 2.51151558e-02  8.22439746e+02  8.22470262e+02
6.912 1.97479711e-02  8.22431468e+02  8.22464957e+02
7.68 1.44534195e-02  8.22429822e+02  8.22447309e+02
8.448 1.38436831e-02  8.22425966e+02  8.22447113e+02
9.216 1.15970680e-02  8.22425676e+02  8.22438873e+02
9.984 1.04290966e-02  8.22433127e+02  8.22443414e+02
10.752 6.20665667e-03  8.22431847e+02  8.22441254e+02
11.52 5.14382549e-03  8.22411201e+02  8.22419107e+02
12.288 4.58989555e-03  8.22414627e+02  8.22422516e+02
13.824 4.51363285e-03  8.22421669e+02  8.22432002e+02
15.36 6.11842141e-03  8.22416700e+02  8.22430196e+02
16.896 3.74162588e-03  8.22421458e+02  8.22428671e+02
18.432 4.05386531e-03  8.22421381e+02  8.22426278e+02
