0 2.62461465e+01  7.61577979e+02  7.89703569e+02
0.006 2.59662632e+01  7.61343170e+02  7.89180226e+02
0.012 2.51369801e+01  7.60646926e+02  7.87628926e+02
0.018 2.37884108e+01  7.59512753e+02  7.85103703e+02
0.024 2.19683626e+01  7.57977694e+02  7.81690040e+02
0.03 1.97393470e+01  7.56089919e+02  7.77499452e+02
0.036 1.71748860e+01  7.53905782e+02  7.72662858e+02
0.042 1.43554947e+01  7.51486716e+02  7.67323451e+02
0.048 1.13647125e+01  7.48896271e+02  7.61629750e+02
0.054 8.28549822e+00  7.46197556e+02  7.55729428e+02
0.06 5.19720758e+00  7.43451240e+02  7.49764263e+02
0.066 2.17327487e+00  7.40714162e+02  7.43866406e+02
0.072 -7.20385106e-01  7.38038507e+02  7.38155921e+02
0.078 -3.42631628e+00  7.35471425e+02  7.32739428e+02
0.084 -5.89591988e+00  7.33054947e+02  7.27709579e+02
0.09 -8.08945800e+00  7.30826032e+02  7.23145058e+02
0.096 -9.89329713e+00  7.28878219e+02  7.19256279e+02
0.108 -1.26552429e+01  7.25629637e+02  7.12987276e+02
0.12 -1.40217029e+01  7.23506038e+02  7.09271767e+02
0.132 -1.40181751e+01  7.22563909e+02  7.08149137e+02
0.144 -1.27784033e+01  7.22759344e+02  7.09446504e+02
0.156 -1.05331397e+01  7.23951488e+02  7.12793969e+02
0.168 -7.59022443e+00  7.25921026e+02  7.17664004e+02
0.18 -4.30303820e+00  7.28401650e+02  7.23435337e+02
0.192 -1.11201322e+00  7.31112844e+02  7.29394548e+02
0.216 4.10961135e+00  7.36201883e+02  7.39910190e+02
0.24 6.71452647e+00  7.39957764e+02  7.46577999e+02
0.264 6.75403883e+00  7.41912094e+02  7.48897728e+02
0.288 5.24101277e+00  7.42250140e+02  7.47984659e+02
0.312 3.29019777e+00  7.41441715e+02  7.45376480e+02
0.336 1.60835741e+00  7.39984283e+02  7.42273003e+02
0.36 4.42775505e-01  7.38293331e+02  7.39354734e+02
0.384 -1.70269662e-01  7.36745614e+02  7.37043801e+02
0.432 -8.20291730e-01  7.34505623e+02  7.33781474e+02
0.48 -1.07237394e+00  7.33879362e+02  7.32607628e+02
0.528 -8.44320020e-01  7.34532134e+02  7.33433993e+02
0.576 9.16203677e-02  7.35868431e+02  7.35877352e+02
0.624 1.03854858e+00  7.37162709e+02  7.38350782e+02
0.672 1.11773317e+00  7.37479486e+02  7.38861410e+02
0.72 2.65618730e-01  7.36553401e+02  7.37033931e+02
0.768 -1.90940099e-01  7.35728108e+02  7.35633710e+02
0.864 1.56905550e-01  7.35800370e+02  7.35968712e+02
0.96 8.90672894e-02  7.36032036e+02  7.36209140e+02
1.056 6.12208168e-02  7.35918631e+02  7.36066932e+02
1.152 1.72332129e-01  7.35947219e+02  7.36197772e+02
1.248 3.62041152e-02  7.35832071e+02  7.35954335e+02
1.344 8.68045369e-02  7.35894928e+02  7.36058702e+02
1.44 4.77723387e-02  7.35823747e+02  7.35942643e+02
1.536 6.79835326e-02  7.35844945e+02  7.35988275e+02
1.728 6.10310638e-02  7.35818642e+02  7.35951944e+02
1.92 6.11234966e-02  7.35815002e+02  7.35942244e+02
2.112 6.27943702e-02  7.35797901e+02  7.35922641e+02
2.304 6.73356038e-02  7.35798717e+02  7.35927356e+02
2.496 7.07315201e-02  7.35779070e+02  7.35899531e+02
2.688 7.82193159e-02  7.35787989e+02  7.35913577e+02
2.88 8.38160333e-02  7.35771197e+02  7.35900473e+02
3.072 9.16093058e-02  7.35767234e+02  7.35896968e+02
3.456 1.03404891e-01  7.35756706e+02  7.35892938e+02
3.84 1.09624880e-01  7.35753195e+02  7.35894648e+02
4.224 1.13755977e-01  7.35757677e+02  7.35903438e+02
4.608 1.09952717e-01  7.35754148e+02  7.35897564e+02
4.992 1.08084287e-01  7.35765827e+02  7.35911473e+02
5.376 1.05576830e-01  7.35765821e+02  7.35910162e+02
5.76 1.01540282e-01  7.35765014e+02  7.35905996e+02
6.144 9.79070251e-02  7.35764857e+02  7.35903683e+02
6.912 9.40140381e-02  7.35763221e+02  7.35898206e+02
7.68 9.32775870e-02  7.35755137e+02  7.35886868e+02
8.448 9.45770618e-02  7.35752951e+02  7.35884142e+02
9.216 9.15474690e-02  7.35747488e+02  7.35875104e+02
9.984 9.07011372e-02  7.35746936e+02  7.35874611e+02
10.752 9.04384956e-02  7.35740374e+02  7.35866016e+02
11.52 8.77776963e-02  7.35740566e+02  7.35862658e+02
12.288 8.56825372e-02  7.35739061e+02  7.35860135e+02
13.824 8.52359095e-02  7.35738247e+02  7.35857793e+02
15.36 8.38265493e-02  7.35738257e+02  7.35856407e+02
16.896 7.99842271e-02  7.35735697e+02  7.35849818e+02
18.432 8.05697448e-02  7.35730377e+02  7.35842074e+02
19.968 7.94466198e-02  7.35725856e+02  7.35837771e+02
21.504 7.73092838e-02  7.35730082e+02  7.35840368e+02
23.04 7.71836572e-02  7.35725761e+02  7.35835639e+02
24.576 7.63329195e-02  7.35727228e+02  7.35835807e+02
27.648 7.46473301e-02  7.35725556e+02  7.35830261e+02
30.72 7.34154126e-02  7.35722809e+02  7.35826497e+02
33.792 7.19217651e-02  7.35723009e+02  7.35825366e+02
36.864 7.03776968e-02  7.35721884e+02  7.35821917e+02
39.936 6.90636529e-02  7.35722516e+02  7.35820244e+02
43.008 6.88679481e-02  7.35720159e+02  7.35817963e+02
46.08 6.86340956e-02  7.35717260e+02  7.35815296e+02
49.152 6.79480002e-02  7.35719615e+02  7.35816305e+02
55.296 6.65090342e-02  7.35717665e+02  7.35812571e+02
61.44 6.58727476e-02  7.35716852e+02  7.35811222e+02
67.584 6.44872524e-02  7.35715456e+02  7.35807778e+02
73.728 6.33698855e-02  7.35717625e+02  7.35807735e+02
79.872 6.25580293e-02  7.35715856e+02  7.35806618e+02
86.016 6.26211011e-02  7.35715761e+02  7.35805677e+02
92.16 6.24077275e-02  7.35713136e+02  7.35802628e+02
98.304 6.12228617e-02  7.35712478e+02  7.35800776e+02
110.592 6.00232608e-02  7.35711962e+02  7.35797530e+02
122.88 5.90164845e-02  7.35712980e+02  7.35797404e+02
135.168 5.81198654e-02  7.35709846e+02  7.35792790e+02
147.456 5.71825817e-02  7.35709900e+02  7.35791056e+02
159.744 5.60285517e-02  7.35707126e+02  7.35786566e+02
172.032 5.58856964e-02  7.35708729e+02  7.35788222e+02
184.32 5.52431858e-02  7.35707653e+02  7.35785601e+02
196.608 5.48322074e-02  7.35708441e+02  7.35786853e+02
221.184 5.40160447e-02  7.35709827e+02  7.35787465e+02
245.76 5.35179934e-02  7.35712860e+02  7.35790015e+02
270.336 5.25993207e-02  7.35714574e+02  7.35790652e+02
294.912 5.16363481e-02  7.35713655e+02  7.35788606e+02
319.488 5.09002677e-02  7.35712520e+02  7.35786539e+02
344.064 5.02510662e-02  7.35715488e+02  7.35788455e+02
368.64 4.97000365e-02  7.35714893e+02  7.35786650e+02
393.216 4.89118116e-02  7.35715996e+02  7.35786560e+02
442.368 4.76588203e-02  7.35712422e+02  7.35780653e+02
491.52 4.68595600e-02  7.35711285e+02  7.35778364e+02
540.672 4.54666640e-02  7.35710887e+02  7.35775991e+02
589.824 4.50247936e-02  7.35711798e+02  7.35776372e+02
638.976 4.44079414e-02  7.35713161e+02  7.35775845e+02
688.128 4.30763178e-02  7.35716050e+02  7.35777336e+02
737.28 4.23994956e-02  7.35718091e+02  7.35778111e+02
786.432 4.16473254e-02  7.35718732e+02  7.35778277e+02
884.736 4.01797566e-02  7.35720240e+02  7.35778673e+02
983.04 3.92924095e-02  7.35722317e+02  7.35779287e+02
1081.34 3.78612073e-02  7.35725524e+02  7.35780859e+02
1179.65 3.66794205e-02  7.35726773e+02  7.35780742e+02
1277.95 3.56893710e-02  7.35729130e+02  7.35781087e+02
1376.26 3.48671632e-02  7.35731880e+02  7.35783404e+02
1474.56 3.35597237e-02  7.35735755e+02  7.35785293e+02
1572.86 3.28221122e-02  7.35743235e+02  7.35792019e+02
1769.47 3.16101529e-02  7.35745631e+02  7.35792467e+02
1966.08 3.00760626e-02  7.35752375e+02  7.35796917e+02
2162.69 2.87689322e-02  7.35748644e+02  7.35791056e+02
2359.3 2.72626084e-02  7.35751456e+02  7.35791459e+02
2555.9 2.52459184e-02  7.35759862e+02  7.35797040e+02
2752.51 2.40766542e-02  7.35765580e+02  7.35800229e+02
2949.12 2.35308225e-02  7.35774258e+02  7.35808868e+02
3145.73 2.29744644e-02  7.35779905e+02  7.35813789e+02
3538.94 2.10447060e-02  7.35791479e+02  7.35823371e+02
3932.16 1.90262539e-02  7.35788244e+02  7.35816965e+02
4325.38 1.76812058e-02  7.35781138e+02  7.35807607e+02
4718.59 1.66835180e-02  7.35775072e+02  7.35800044e+02
5111.81 1.50118844e-02  7.35778630e+02  7.35800979e+02
5505.02 1.41221908e-02  7.35780445e+02  7.35802629e+02
5898.24 1.26801431e-02  7.35787835e+02  7.35807693e+02
6291.46 1.17932903e-02  7.35796028e+02  7.35813856e+02
7077.89 1.03471852e-02  7.35768977e+02  7.35784750e+02
7864.32 8.42439217e-03  7.35755595e+02  7.35768521e+02
8650.75 6.94051134e-03  7.35720612e+02  7.35731353e+02
9437.18 6.14242000e-03  7.35713004e+02  7.35723249e+02
10223.6 5.18919881e-03  7.35709281e+02  7.35718279e+02
11010 4.66029986e-03  7.35694541e+02  7.35702915e+02
11796.5 4.06343999e-03  7.35663627e+02  7.35668830e+02
12582.9 3.90428294e-03  7.35627123e+02  7.35630758e+02
14155.8 2.42524109e-03  7.35510646e+02  7.35510687e+02
15728.6 1.43609013e-03  7.35395014e+02  7.35392330e+02
17301.5 7.71394255e-04  7.35333066e+02  7.35328252e+02
18874.4 1.16732596e-03  7.35338648e+02  7.35335270e+02
20447.2 9.54350118e-04  7.35396205e+02  7.35393059e+02
22020.1 1.49986286e-03  7.35429062e+02  7.35425890e+02
23593 2.45461955e-03  7.35470324e+02  7.35467056e+02
25165.8 2.35969351e-03  7.35502333e+02  7.35500602e+02
28311.6 5.71330346e-04  7.35544785e+02  7.35540276e+02
31457.3 -3.63237580e-04  7.35347616e+02  7.35347207e+02
34603 -1.68753541e-03  7.35259287e+02  7.35260255e+02
37748.7 -3.03026564e-03  7.35216605e+02  7.35214986e+02
40894.5 -2.20429848e-03  7.35191698e+02  7.35187827e+02
44040.2 -5.95530681e-04  7.35282329e+02  7.35279325e+02
47185.9 -4.60508757e-04  7.35329579e+02  7.35330520e+02
50331.6 7.42267009e-04  7.35431961e+02  7.35434154e+02
56623.1 -2.00837003e-04  7.35307123e+02  7.35308727e+02
62914.6 -1.29556036e-04  7.35063604e+02  7.35067990e+02
69206 2.28125269e-03  7.34954319e+02  7.34960045e+02
75497.5 8.09912750e-04  7.34995054e+02  7.34995320e+02
81788.9 1.38913319e-04  7.34873914e+02  7.34872014e+02
88080.4 -4.92883348e-04  7.34919929e+02  7.34918599e+02
94371.8 1.40592305e-03  7.35202440e+02  7.35206607e+02
100663 -4.11702702e-04  7.35566532e+02  7.35568843e+02
113246 9.63541060e-04  7.35851286e+02  7.35857613e+02
125829 1.40558821e-03  7.35572041e+02  7.35574723e+02
138412 -7.22778514e-04  7.35641711e+02  7.35639759e+02
150995 1.18889546e-03  7.35610441e+02  7.35609364e+02
163578 3.56093826e-03  7.36055487e+02  7.36063768e+02
176161 -4.99738050e-05  7.35652470e+02  7.35653950e+02
188744 -1.05857613e-03  7.35831283e+02  7.35830760e+02
201327 -2.08429444e-03  7.36511179e+02  7.36512045e+02
226492 -1.29956681e-03  7.36728442e+02  7.36727112e+02
251658 1.68103519e-03  7.36973660e+02  7.36974295e+02
276824 -1.19902167e-03  7.36981925e+02  7.36980071e+02
301990 1.29291140e-05  7.39570787e+02  7.39568955e+02
327156 -6.60699214e-03  7.41773004e+02  7.41765832e+02
352322 -5.15856832e-03  7.40741534e+02  7.40734763e+02

