0 2.30895316e+01  1.47832756e+03  1.50324722e+03
0.006 2.28330368e+01  1.47811461e+03  1.50276782e+03
0.012 2.20752475e+01  1.47748509e+03  1.50135091e+03
0.018 2.08498198e+01  1.47646550e+03  1.49905729e+03
0.024 1.92092975e+01  1.47509683e+03  1.49598154e+03
0.03 1.72207460e+01  1.47343103e+03  1.49224406e+03
0.036 1.49606056e+01  1.47152688e+03  1.48798177e+03
0.042 1.25094302e+01  1.46944581e+03  1.48333867e+03
0.048 9.94708072e+00  1.46724822e+03  1.47845732e+03
0.054 7.34878224e+00  1.46499063e+03  1.47347197e+03
0.06 4.78226736e+00  1.46272377e+03  1.46850366e+03
0.066 2.30605585e+00  1.46049163e+03  1.46365759e+03
0.072 -3.12220658e-02  1.45833144e+03  1.45902220e+03
0.078 -2.19064856e+00  1.45627418e+03  1.45466988e+03
0.084 -4.14222867e+00  1.45434555e+03  1.45065866e+03
0.09 -5.86374054e+00  1.45256707e+03  1.44703434e+03
0.096 -7.27539877e+00  1.45100312e+03  1.44394538e+03
0.108 -9.44975894e+00  1.44835639e+03  1.43892414e+03
0.12 -1.05703789e+01  1.44654579e+03  1.43583977e+03
0.132 -1.06535338e+01  1.44563652e+03  1.43474369e+03
0.144 -9.76780565e+00  1.44564083e+03  1.43557735e+03
0.156 -8.04194436e+00  1.44650112e+03  1.43814872e+03
0.168 -5.67091313e+00  1.44808341e+03  1.44212134e+03
0.18 -2.91036735e+00  1.45018751e+03  1.44703172e+03
0.192 -1.05236179e-01  1.45258220e+03  1.45230063e+03
0.216 4.63513802e+00  1.45715035e+03  1.46177678e+03
0.24 7.02304958e+00  1.46046525e+03  1.46766823e+03
0.264 6.79544427e+00  1.46193353e+03  1.46907482e+03
0.288 4.83941105e+00  1.46169607e+03  1.46698176e+03
0.312 2.36320462e+00  1.46029450e+03  1.46312051e+03
0.336 2.67763546e-01  1.45842322e+03  1.45909908e+03
0.36 -1.03066196e+00  1.45668434e+03  1.45596274e+03
0.384 -1.38080718e+00  1.45550940e+03  1.45431615e+03
0.432 -1.07928622e+00  1.45427765e+03  1.45315952e+03
0.48 -4.22871647e-01  1.45442690e+03  1.45386332e+03
0.528 9.69232570e-02  1.45543609e+03  1.45546945e+03
0.576 6.99513736e-01  1.45671057e+03  1.45752271e+03
0.624 9.07386918e-01  1.45731639e+03  1.45846225e+03
0.672 4.89766457e-01  1.45685293e+03  1.45755879e+03
0.72 -1.52151206e-01  1.45584303e+03  1.45579379e+03
0.768 -3.11618921e-01  1.45535627e+03  1.45507768e+03
0.864 1.33919167e-01  1.45580801e+03  1.45600944e+03
0.96 1.76765534e-01  1.45614806e+03  1.45646626e+03
1.056 -5.13434049e-02  1.45571540e+03  1.45575000e+03
1.152 4.13516215e-02  1.45575367e+03  1.45587797e+03
1.248 2.44249832e-02  1.45579259e+03  1.45591546e+03
1.344 3.02503741e-02  1.45579631e+03  1.45591257e+03
1.44 1.41461864e-02  1.45572121e+03  1.45582130e+03
1.536 2.39063064e-02  1.45573591e+03  1.45583690e+03
1.728 4.12635304e-02  1.45571447e+03  1.45582142e+03
1.92 6.02579801e-02  1.45570573e+03  1.45582613e+03
2.112 7.74088910e-02  1.45568378e+03  1.45580507e+03
