0.000000000000000000e+00 2.421290000001435061e+01
6.000000000000000125e-03 2.394760000001435074e+01
1.200000000000000025e-02 2.316320000001434920e+01
1.799999999999999864e-02 2.189260000001435102e+01
2.400000000000000050e-02 2.018760000001434918e+01
2.999999999999999889e-02 1.811450000001434901e+01
3.599999999999999728e-02 1.574960000001434679e+01
4.200000000000000261e-02 1.317430000001434820e+01
4.800000000000000100e-02 1.046990000001434851e+01
5.399999999999999939e-02 7.714450000014347886e+00
5.999999999999999778e-02 4.979280000014347785e+00
6.600000000000000311e-02 2.327300000014347781e+00
7.199999999999999456e-02 -1.879659999856521380e-01
7.799999999999999989e-02 -2.522429999985652316e+00
8.400000000000000522e-02 -4.640959999985652118e+00
8.999999999999999667e-02 -6.516489999985652481e+00
9.600000000000000200e-02 -8.059629999985652660e+00
1.079999999999999988e-01 -1.044059999998565225e+01
1.199999999999999956e-01 -1.166719999998565171e+01
1.320000000000000062e-01 -1.175229999998565233e+01
1.439999999999999891e-01 -1.077539999998565179e+01
1.559999999999999998e-01 -8.886979999985651801e+00
1.680000000000000104e-01 -6.310059999985652368e+00
1.799999999999999933e-01 -3.328789999985652504e+00
1.920000000000000040e-01 -3.192739999856521460e-01
2.159999999999999976e-01 4.750630000014347765e+00
2.399999999999999911e-01 7.327250000014347897e+00
2.640000000000000124e-01 7.177420000014347323e+00
2.879999999999999782e-01 5.228840000014347567e+00
3.119999999999999996e-01 2.705330000014347647e+00
3.360000000000000209e-01 5.144460000143478151e-01
3.599999999999999867e-01 -9.031979999856520891e-01
3.840000000000000080e-01 -1.347109999985652173e+00
4.319999999999999951e-01 -1.138929999985652142e+00
4.799999999999999822e-01 -5.108379999856521581e-01
5.280000000000000249e-01 -1.954599998565215158e-02
5.759999999999999565e-01 6.448730000143478858e-01
6.239999999999999991e-01 1.004170000014347863e+00
6.720000000000000417e-01 6.520100000143478347e-01
7.199999999999999734e-01 -1.175189999856521422e-01
7.680000000000000160e-01 -3.417349999856521547e-01
8.639999999999999902e-01 1.793870000143478471e-01
9.599999999999999645e-01 1.631020000143478532e-01
1.056000000000000050e+00 -3.229019998565214877e-02
1.151999999999999913e+00 8.157940001434785260e-02
1.247999999999999998e+00 2.151090001434784876e-02
1.344000000000000083e+00 3.860550001434785022e-02
1.439999999999999947e+00 3.572870001434785142e-02
1.536000000000000032e+00 3.423110001434784971e-02
1.727999999999999980e+00 4.582730001434785067e-02
1.919999999999999929e+00 5.866610001434784810e-02
2.112000000000000099e+00 7.616730001434784958e-02
2.303999999999999826e+00 9.181520001434785583e-02
2.495999999999999996e+00 1.052420000143478584e-01
2.688000000000000167e+00 1.177450000143478587e-01
2.879999999999999893e+00 1.238270000143478627e-01
3.072000000000000064e+00 1.281780000143478426e-01
3.455999999999999961e+00 1.281700000143478624e-01
3.839999999999999858e+00 1.195010000143478524e-01
4.224000000000000199e+00 1.089850000143478548e-01
4.607999999999999652e+00 9.895040001434785015e-02
4.991999999999999993e+00 9.154500001434785761e-02
5.376000000000000334e+00 8.831480001434785509e-02
5.759999999999999787e+00 8.594770001434785811e-02
6.144000000000000128e+00 8.556620001434785128e-02
6.911999999999999922e+00 8.541790001434786117e-02
7.679999999999999716e+00 8.317860001434786155e-02
8.448000000000000398e+00 7.970290001434784943e-02
9.215999999999999304e+00 7.529410001434785893e-02
9.983999999999999986e+00 7.284170001434785158e-02
1.075200000000000067e+01 6.969420001434785406e-02
1.151999999999999957e+01 6.901530001434785788e-02
1.228800000000000026e+01 6.722090001434785633e-02
1.382399999999999984e+01 6.336890001434786202e-02
1.535999999999999943e+01 6.122380001434785113e-02
1.689600000000000080e+01 5.958080001434785250e-02
1.843199999999999861e+01 5.735340001434784812e-02
1.996799999999999997e+01 5.485460001434785265e-02
2.150400000000000134e+01 5.317470001434784765e-02
2.303999999999999915e+01 5.172990001434785157e-02
2.457600000000000051e+01 5.037880001434785066e-02
2.764799999999999969e+01 4.747270001434784892e-02
3.071999999999999886e+01 4.562960001434784862e-02
3.379200000000000159e+01 4.343540001434784831e-02
3.686399999999999721e+01 4.171290001434784650e-02
3.993599999999999994e+01 4.060280001434785069e-02
4.300800000000000267e+01 3.899370001434784849e-02
4.607999999999999829e+01 3.812480001434784965e-02
4.915200000000000102e+01 3.698250001434785078e-02
5.529599999999999937e+01 3.508440001434785099e-02
6.143999999999999773e+01 3.343690001434784786e-02
6.758400000000000318e+01 3.173800001434785162e-02
7.372799999999999443e+01 3.095660001434785008e-02
7.987199999999999989e+01 2.913340001434784957e-02
8.601600000000000534e+01 2.845530001434784864e-02
9.215999999999999659e+01 2.745140001434785010e-02
9.830400000000000205e+01 2.692320001434785059e-02
1.105919999999999987e+02 2.541320001434784967e-02
1.228799999999999955e+02 2.408670001434784838e-02
1.351680000000000064e+02 2.319000001434784811e-02
1.474559999999999889e+02 2.208700001434784829e-02
1.597439999999999998e+02 2.119900001434784839e-02
1.720320000000000107e+02 2.067690001434785083e-02
1.843199999999999932e+02 1.976390001434785021e-02
1.966080000000000041e+02 1.908440001434785066e-02
2.211839999999999975e+02 1.813850001434784767e-02
2.457599999999999909e+02 1.718090001434784825e-02
2.703360000000000127e+02 1.618530001434784898e-02
2.949119999999999777e+02 1.528940001434785090e-02
3.194879999999999995e+02 1.431600001434785163e-02
3.440640000000000214e+02 1.394020001434785085e-02
3.686399999999999864e+02 1.355300001434785184e-02
3.932160000000000082e+02 1.297500001434785145e-02
4.423679999999999950e+02 1.191050001434785025e-02
4.915199999999999818e+02 1.085560001434785100e-02
5.406720000000000255e+02 1.019730001434785045e-02
5.898239999999999554e+02 9.723070014347851356e-03
6.389759999999999991e+02 9.210600014347850376e-03
6.881280000000000427e+02 8.519010014347851503e-03
7.372799999999999727e+02 8.027530014347850768e-03
7.864320000000000164e+02 7.557850014347850670e-03
8.847359999999999900e+02 7.104880014347851082e-03
9.830399999999999636e+02 6.689840014347850881e-03
1.081339999999999918e+03 6.156260014347851237e-03
1.179650000000000091e+03 5.691340014347850626e-03
1.277950000000000045e+03 5.746770014347851036e-03
1.376259999999999991e+03 5.129540014347851173e-03
1.474559999999999945e+03 4.873350014347851283e-03
1.572859999999999900e+03 4.259740014347850739e-03
1.769470000000000027e+03 3.565590014347851024e-03
1.966079999999999927e+03 3.043170014347851022e-03
2.162690000000000055e+03 2.874620014347851072e-03
2.359300000000000182e+03 2.929030014347851034e-03
2.555900000000000091e+03 2.613080014347850862e-03
2.752510000000000218e+03 2.175040014347851079e-03
2.949119999999999891e+03 1.660510014347851056e-03
3.145730000000000018e+03 1.378520014347851081e-03
3.538940000000000055e+03 8.491660143478509722e-04
3.932159999999999854e+03 1.014970014347851054e-03
4.325380000000000109e+03 9.229870143478509283e-04
4.718590000000000146e+03 5.183960143478508848e-04
5.111810000000000400e+03 4.552720143478509248e-04
5.505020000000000437e+03 7.279800143478509572e-04
5.898239999999999782e+03 7.109260143478508863e-04
6.291460000000000036e+03 5.926830143478509141e-04
7.077890000000000327e+03 -5.532378565214906305e-05
7.864319999999999709e+03 2.068010143478509518e-04
8.650750000000000000e+03 -2.823539856521490904e-04
9.437180000000000291e+03 -1.375559856521490446e-04
1.022360000000000036e+04 1.477900143478509437e-04
1.101000000000000000e+04 6.310031434785093362e-05
1.179650000000000000e+04 2.972280143478509451e-04
1.258289999999999964e+04 1.412700143478509587e-04
1.415579999999999927e+04 -1.223359856521490379e-04
1.572860000000000036e+04 -4.842548565214906169e-05
1.730150000000000000e+04 -4.027779856521490880e-04
1.887440000000000146e+04 -4.192889856521490660e-04
2.044720000000000073e+04 -2.198609856521490367e-04
2.202009999999999854e+04 8.862701434785094114e-05
2.359300000000000000e+04 4.962501434785093746e-05
2.516579999999999927e+04 1.753950143478509615e-04
2.831159999999999854e+04 -5.470968565214906498e-05
3.145729999999999927e+04 -4.306549856521490788e-04
3.460300000000000000e+04 4.884041434785093823e-05
3.774869999999999709e+04 1.013450143478509369e-04
4.089450000000000000e+04 2.720740143478509484e-04
4.404019999999999709e+04 6.023621434785093507e-05
4.718590000000000146e+04 2.572690143478509437e-04
5.033159999999999854e+04 -2.671009856521490791e-04
5.662309999999999854e+04 -4.302049856521490950e-04
6.291459999999999854e+04 4.048141434785093915e-05
6.920600000000000000e+04 -1.940508565214906422e-05
7.549750000000000000e+04 7.837831434785093201e-05
8.178889999999999418e+04 1.163820143478509354e-04
8.808039999999999418e+04 6.299691434785093728e-05
9.437180000000000291e+04 -1.130278565214906219e-05
1.006630000000000000e+05 -1.040738565214906226e-05
1.132460000000000000e+05 1.075100143478509431e-04
1.258290000000000000e+05 2.152000143478509505e-04
1.384120000000000000e+05 4.002051434785093819e-05
1.509950000000000000e+05 -1.959819856521490575e-04
1.635780000000000000e+05 1.766080143478509514e-04
1.761610000000000000e+05 3.819710143478509162e-04
1.887440000000000000e+05 -1.309199856521490492e-04
2.013270000000000000e+05 -6.626448565214905809e-05
2.264920000000000000e+05 -1.282139856521490517e-04
