0.000000000000000000e+00 2.421282219999999796e+01 1.329374125000000049e+03 1.355456507500000043e+03
6.000000000000000125e-03 2.394754507499999718e+01 1.329154000000000224e+03 1.354961395000000039e+03
1.200000000000000025e-02 2.316314404999999610e+01 1.328502692499999966e+03 1.353496812500000033e+03
1.799999999999999864e-02 2.189258614999999963e+01 1.327446014999999989e+03 1.351122147499999983e+03
2.400000000000000050e-02 2.018756259999999969e+01 1.326024097499999925e+03 1.347930152500000077e+03
2.999999999999999889e-02 1.811447007499999984e+01 1.324288084999999910e+03 1.344039617500000077e+03
3.599999999999999728e-02 1.574961589999999845e+01 1.322296317499999986e+03 1.339586737500000027e+03
4.200000000000000261e-02 1.317423842500000220e+01 1.320110400000000027e+03 1.334716179999999895e+03
4.800000000000000100e-02 1.046986740000000005e+01 1.317791692499999954e+03 1.329572932499999979e+03
5.399999999999999939e-02 7.714417325000000325e+00 1.315398525000000063e+03 1.324295485000000099e+03
5.999999999999999778e-02 4.979247147500000636e+00 1.312984244999999873e+03 1.319010972499999980e+03
6.600000000000000311e-02 2.327262654999999736e+00 1.310596199999999953e+03 1.313832114999999931e+03
7.199999999999999456e-02 -1.879992949999999829e-01 1.308275494999999864e+03 1.308856027499999982e+03
7.799999999999999989e-02 -2.522462797499999798e+00 1.306057347499999878e+03 1.304164412500000026e+03
8.400000000000000522e-02 -4.640996614999999714e+00 1.303971800000000030e+03 1.299824714999999969e+03
8.999999999999999667e-02 -6.516522010000000087e+00 1.302044565000000148e+03 1.295891817499999888e+03
9.600000000000000200e-02 -8.059668027499998999e+00 1.300347685000000183e+03 1.292531232499999987e+03
1.079999999999999988e-01 -1.044065134999999955e+01 1.297476852499999950e+03 1.287062502499999937e+03
1.199999999999999956e-01 -1.166726832500000022e+01 1.295518467500000042e+03 1.283704770000000053e+03
1.320000000000000062e-01 -1.175236050000000176e+01 1.294541212500000029e+03 1.282517902499999764e+03
1.439999999999999891e-01 -1.077539430000000031e+01 1.294549119999999903e+03 1.283425919999999905e+03
1.559999999999999998e-01 -8.887009770000000586e+00 1.295469277499999862e+03 1.286201254999999946e+03
1.680000000000000104e-01 -6.310093685000000008e+00 1.297150879999999916e+03 1.290464287499999955e+03
1.799999999999999933e-01 -3.328823867499999700e+00 1.299379762499999970e+03 1.295710374999999885e+03
1.920000000000000040e-01 -3.193068982499999708e-01 1.301917732499999829e+03 1.301324747500000058e+03
2.159999999999999976e-01 4.750598557500000041e+00 1.306790769999999839e+03 1.311446524999999838e+03
2.399999999999999911e-01 7.327217469999999899e+00 1.310413874999999962e+03 1.317866854999999987e+03
2.640000000000000124e-01 7.177384902500000052e+00 1.312156817499999988e+03 1.319668037500000082e+03
2.879999999999999782e-01 5.228805405000000128e+00 1.312126422499999990e+03 1.317830252499999915e+03
3.119999999999999996e-01 2.705296742499999851e+00 1.310819849999999860e+03 1.314048149999999850e+03
3.360000000000000209e-01 5.144123607499999640e-01 1.308886759999999867e+03 1.309888089999999920e+03
3.599999999999999867e-01 -9.032313317500000327e-01 1.306940767500000220e+03 1.306430087500000127e+03
3.840000000000000080e-01 -1.347139434999999885e+00 1.305510305000000017e+03 1.304421139999999923e+03
4.319999999999999951e-01 -1.138962522499999963e+00 1.303937197499999911e+03 1.302780200000000150e+03
4.799999999999999822e-01 -5.108716817499999729e-01 1.304084679999999935e+03 1.303402312499999880e+03
5.280000000000000249e-01 -1.957927893499999961e-02 1.305207959999999957e+03 1.305073444999999992e+03
5.759999999999999565e-01 6.448394862499999824e-01 1.306570390000000089e+03 1.307293860000000222e+03
6.239999999999999991e-01 1.004132275999999990e+00 1.307326329999999871e+03 1.308571114999999963e+03
6.720000000000000417e-01 6.519768145000000015e-01 1.306954087500000014e+03 1.307847250000000031e+03
7.199999999999999734e-01 -1.175523994999999877e-01 1.305818739999999934e+03 1.305820609999999988e+03
7.680000000000000160e-01 -3.417686767500000000e-01 1.305226889999999912e+03 1.304917477499999904e+03
8.639999999999999902e-01 1.793537755000000067e-01 1.305741832499999873e+03 1.305983817499999986e+03
9.599999999999999645e-01 1.630692562500000165e-01 1.306035234999999830e+03 1.306327047499999935e+03
1.056000000000000050e+00 -3.232338482499999555e-02 1.305646152499999971e+03 1.305705582499999991e+03
1.151999999999999913e+00 8.154614307499999382e-02 1.305685587499999883e+03 1.305851042499999949e+03
1.247999999999999998e+00 2.147770797499999954e-02 1.305694784999999911e+03 1.305810222500000009e+03
1.344000000000000083e+00 3.857222197500000116e-02 1.305698245000000043e+03 1.305825510000000122e+03
1.439999999999999947e+00 3.569549469999999669e-02 1.305642769999999928e+03 1.305762854999999945e+03
1.536000000000000032e+00 3.419791472500000040e-02 1.305646365000000060e+03 1.305761089999999967e+03
1.727999999999999980e+00 4.579408622500000248e-02 1.305639650000000074e+03 1.305758195000000114e+03
1.919999999999999929e+00 5.863290135000000236e-02 1.305618539999999939e+03 1.305734829999999874e+03
2.112000000000000099e+00 7.613403017500000591e-02 1.305611940000000004e+03 1.305739712499999996e+03
2.303999999999999826e+00 9.178198542500000390e-02 1.305598217499999919e+03 1.305731839999999920e+03
2.495999999999999996e+00 1.052088929999999978e-01 1.305586742499999900e+03 1.305726547499999924e+03
2.688000000000000167e+00 1.177121777500000077e-01 1.305582937500000071e+03 1.305729685000000018e+03
