1.783364452739137165e-05 -1.152444892584751201e-05
2.136548308856212695e-05 2.669823386673323773e-04
2.559677955375326230e-05 2.011937386515081326e-04
3.066605706070808129e-05 -1.751815134824244425e-04
3.673927236337478215e-05 2.773539540713154802e-06
4.401524888309428025e-05 8.572454541548311696e-05
5.273218574062059995e-05 -4.153095662542057877e-05
6.317545586005619612e-05 9.278875712650873873e-06
7.568694843709958882e-05 2.031084243781251645e-04
9.067626162302277646e-05 1.000722808258883005e-04
1.086341118476983703e-04 2.041631085227651457e-04
1.301483987727815751e-04 3.444564357380991231e-04
1.559234518055101096e-04 -1.698486231658961952e-04
1.868030882607348551e-04 1.226439560683757518e-04
2.237982380435905231e-04 4.731007802214940274e-05
2.681200392228388451e-04 2.080101050864547382e-04
3.212194879695813837e-04 3.102346655566107442e-04
3.848349409112377262e-04 9.838211100811859863e-05
4.610490250211105056e-04 1.603802017222089569e-04
5.523568181454331779e-04 4.544873923942399857e-04
6.617475322451373595e-04 5.152355240407592010e-04
7.928023734781332972e-04 6.381004062280242611e-04
9.498117828412663702e-04 8.624993384782091892e-04
1.137915895567115452e-03 6.359437288513662299e-04
1.363272817600649301e-03 1.022246302863106865e-03
1.633260228149434551e-03 8.647737896898841179e-04
1.956716908321835553e-03 1.287682240687551983e-03
2.344232102958094654e-03 1.655544597654110993e-03
2.808492188710344766e-03 1.918647233822389072e-03
3.364695997505505291e-03 2.316612326009663287e-03
4.031052392147918551e-03 2.754834624105589099e-03
4.829376383568766834e-03 3.556600774999039809e-03
5.785803305261514803e-03 4.271716896917040693e-03
6.931644425369398385e-03 4.586646396082935326e-03
8.304412007242075594e-03 5.760220046437413734e-03
9.949047376640537260e-03 6.734656634163339352e-03
1.191939219975077582e-02 8.284075975168624789e-03
1.427995113834232450e-02 1.001186292628188611e-02
1.710800358744030483e-02 1.131167767249624014e-02
2.049613362905708044e-02 1.498278238087571122e-02
2.455526102698339305e-02 1.669994147561891518e-02
2.941827249059695074e-02 2.062508203766759765e-02
3.524437208710595043e-02 2.487418976786118924e-02
4.222429322494752890e-02 2.832394291555499419e-02
5.058654283696582821e-02 3.412236934149161932e-02
6.060488218389501608e-02 4.241694953638056736e-02
7.260728918284178879e-02 5.050743433852800807e-02
8.698669566726323354e-02 6.024318609555863457e-02
1.042138510922011874e-01 7.288004623982903551e-02
1.248527338135775461e-01 9.012072978710543303e-02
1.495790144721999004e-01 1.052116528844384419e-01
1.792021759321816288e-01 1.254366060661220861e-01
2.146920139308514941e-01 1.516162628050143901e-01
2.572103860118786778e-01 1.816897450131871039e-01
3.081492481303358955e-01 2.165556329871663188e-01
3.691762241626821428e-01 2.612195488632705342e-01
4.422892001650091109e-01 3.121342592675269145e-01
5.298817306728854648e-01 3.811568028977561085e-01
6.348213982980841497e-01 4.511736541781892207e-01
7.605436919392877249e-01 5.368566562778666063e-01
9.111644769684296152e-01 6.415874716412446332e-01
1.091614739413848678e+00 7.740544633827386445e-01
1.307802015361988701e+00 9.176193561537191457e-01
1.566803790413518138e+00 1.090458343015088261e+00
1.877099200657428302e+00 1.301453164646044547e+00
2.248846620532375162e+00 1.542147994773672037e+00
2.694216225177998414e+00 1.830425348236800032e+00
3.227788414620279767e+00 2.158607114037426555e+00
3.867031143303493401e+00 2.522702525403187845e+00
4.632871781664883670e+00 2.929740271445516075e+00
5.550382231215015061e+00 3.372983337663820969e+00
6.649599722251863909e+00 3.861008509834518598e+00
7.966510165281469824e+00 4.356043510351733872e+00
9.544226248860709916e+00 4.848834385095918798e+00
1.143439885213818208e+01 5.370932092643721845e+00
1.369890797856829856e+01 5.882834133497902407e+00
1.641188856816823005e+01 6.486442185284436945e+00
1.966215750885866242e+01 7.258499459057193626e+00
2.355612130178607799e+01 8.210437757256475066e+00
2.822125957105455996e+01 8.699280134369082873e+00
3.381029846014812534e+01 8.032653529375917145e+00
4.050621054266346022e+01 6.931010788057282213e+00
4.852820493319574524e+01 5.738464527962657158e+00
5.813890370114581430e+01 4.090849030646172224e+00
6.965293952711030556e+01 2.327827187252281771e+00
8.344725606980564692e+01 1.006205294420230878e+00
9.997344825439016347e+01 3.544274219701934459e-01
1.197725464754935416e+02 1.283188214691983464e-01
1.434927287165400287e+02 3.398469761279571122e-02
1.719105404403459829e+02 2.615561689586003158e-02
2.059563169425278772e+02 7.475283149477616150e-03
2.467446404384391201e+02 -2.372823717620843858e-03
2.956108289802248805e+02 -1.478666119482498990e-03
3.541546517691353984e+02 -1.253047643029046865e-02
4.242927020041872765e+02 -9.977119460893228535e-04
5.083211418365539203e+02 -5.814487219910826222e-04
6.089908735584803026e+02 1.464485170823728692e-02
7.295975979625329728e+02 1.232554057123145565e-02
8.740897081794768155e+02 5.019720555169300373e-03
1.047197551196597942e+03 1.830323860781340811e-04
