1.783364452739137165e-05 1.652181136541061246e+00
2.136548308856212695e-05 1.360659726330937147e+01
2.559677955375326230e-05 1.981365810760473067e+01
3.066605706070808129e-05 1.434035559867144549e+01
3.673927236337478215e-05 2.008308380983166774e+00
4.401524888309428025e-05 9.321954376802816356e+00
5.273218574062059995e-05 1.899156462486244701e+00
6.317545586005619612e-05 6.563330004987193433e+00
7.568694843709958882e-05 4.397543060142226956e+00
9.067626162302277646e-05 1.526461973923547211e+00
1.086341118476983703e-04 1.946337372253620801e+00
1.301483987727815751e-04 4.328386826804628384e+00
1.559234518055101096e-04 1.964938826011897399e+00
1.868030882607348551e-04 2.494775556212846190e+00
2.237982380435905231e-04 1.734165644038695886e+00
2.681200392228388451e-04 8.506083628247741446e-01
3.212194879695813837e-04 9.773335173301663792e-01
3.848349409112377262e-04 9.270706588566459683e-01
4.610490250211105056e-04 4.884220505359443965e-01
5.523568181454331779e-04 8.550163007851696584e-01
6.617475322451373595e-04 7.823577816808550134e-01
7.928023734781332972e-04 8.759726806585328429e-01
9.498117828412663702e-04 9.461938528186693009e-01
1.137915895567115452e-03 5.663164557250011111e-01
1.363272817600649301e-03 8.165442974231849060e-01
1.633260228149434551e-03 5.599496637883628614e-01
1.956716908321835553e-03 6.799974021624011211e-01
2.344232102958094654e-03 7.375046999960609417e-01
2.808492188710344766e-03 6.882102764454376409e-01
3.364695997505505291e-03 7.048059246970928005e-01
4.031052392147918551e-03 6.834838476726006196e-01
4.829376383568766834e-03 7.364747933872496377e-01
5.785803305261514803e-03 7.496705124790017383e-01
6.931644425369398385e-03 6.634842876043163251e-01
8.304412007242075594e-03 6.981017942572732560e-01
9.949047376640537260e-03 6.824403612374896344e-01
1.191939219975077582e-02 7.010560879021892067e-01
1.427995113834232450e-02 7.032016228838848804e-01
1.710800358744030483e-02 6.613146071671707205e-01
2.049613362905708044e-02 7.314640673426078266e-01
2.455526102698339305e-02 6.804382940813825664e-01
2.941827249059695074e-02 7.011035797599689534e-01
3.524437208710595043e-02 7.058280826598954949e-01
4.222429322494752890e-02 6.708071632926924099e-01
5.058654283696582821e-02 6.746620002635699276e-01
6.060488218389501608e-02 7.001376947285128383e-01
7.260728918284178879e-02 6.956280379524728552e-01
8.698669566726323354e-02 6.925592541688027071e-01
1.042138510922011874e-01 6.994235122606580202e-01
1.248527338135775461e-01 7.218270356561681256e-01
1.495790144721999004e-01 7.034473999551118517e-01
1.792021759321816288e-01 7.000210621902910324e-01
2.146920139308514941e-01 7.062391350095771347e-01
2.572103860118786778e-01 7.064329077906814636e-01
3.081492481303358955e-01 7.028653387794671081e-01
3.691762241626821428e-01 7.076380969079103522e-01
4.422892001650091109e-01 7.057741008420258533e-01
5.298817306728854648e-01 7.197381003027852886e-01
6.348213982980841497e-01 7.111859190222414862e-01
7.605436919392877249e-01 7.070122451647732342e-01
9.111644769684296152e-01 7.050357085855497585e-01
1.091614739413848678e+00 7.109675828033991118e-01
1.307802015361988701e+00 7.043377911004931047e-01
1.566803790413518138e+00 6.995968582011433679e-01
1.877099200657428302e+00 6.990360474200090213e-01
2.248846620532375162e+00 6.931786060439473207e-01
2.694216225177998414e+00 6.892462039786112493e-01
3.227788414620279767e+00 6.828248461408872316e-01
3.867031143303493401e+00 6.717625443039225708e-01
4.632871781664883670e+00 6.577740818845680959e-01
5.550382231215015061e+00 6.402307549436203615e-01
6.649599722251863909e+00 6.223844791683380562e-01
7.966510165281469824e+00 5.982001711929789689e-01
9.544226248860709916e+00 5.695196114835774370e-01
1.143439885213818208e+01 5.400294496760841279e-01
1.369890797856829856e+01 5.074192141951023860e-01
1.641188856816823005e+01 4.777738120799364663e-01
1.966215750885866242e+01 4.559277292412849958e-01
2.355612130178607799e+01 4.481311466243861341e-01
2.822125957105455996e+01 4.396085932033789168e-01
3.381029846014812534e+01 4.042511255364196199e-01
4.050621054266346022e+01 3.552244487145607699e-01
4.852820493319574524e+01 3.098138264828591559e-01
5.813890370114581430e+01 2.647641520552255212e-01
6.965293952711030556e+01 2.176443808977130134e-01
8.344725606980564692e+01 1.735456145004814488e-01
9.997344825439016347e+01 1.369867783990885157e-01
1.197725464754935416e+02 1.099729211765276132e-01
1.434927287165400287e+02 8.940807896010918854e-02
1.719105404403459829e+02 7.320201741434129161e-02
2.059563169425278772e+02 6.060148614750773821e-02
2.467446404384391201e+02 5.005722082134591439e-02
2.956108289802248805e+02 4.169198317421372868e-02
3.541546517691353984e+02 3.462755257661574021e-02
4.242927020041872765e+02 2.881674416432288346e-02
5.083211418365539203e+02 2.410873910615113705e-02
6.089908735584803026e+02 2.005296760773931861e-02
7.295975979625329728e+02 1.670342075870811030e-02
8.740897081794768155e+02 1.390267176871196747e-02
1.047197551196597942e+03 1.167214691812696811e-02
