0 1.22229380e+01  9.54519907e+03  9.56015255e+03
0.006 1.20324547e+01  9.54500999e+03  9.55974852e+03
0.012 1.14844904e+01  9.54446539e+03  9.55858428e+03
0.018 1.06422461e+01  9.54362626e+03  9.55678890e+03
0.024 9.59281263e+00  9.54257779e+03  9.55454209e+03
0.03 8.43006104e+00  9.54141350e+03  9.55204033e+03
0.036 7.24110007e+00  9.54022176e+03  9.54946892e+03
0.042 6.09779010e+00  9.53907673e+03  9.54698327e+03
0.048 5.05264973e+00  9.53803343e+03  9.54469923e+03
0.054 4.13800845e+00  9.53712637e+03  9.54269036e+03
0.06 3.36757806e+00  9.53637079e+03  9.54099050e+03
0.066 2.73984697e+00  9.53576582e+03  9.53960043e+03
0.072 2.24255842e+00  9.53529891e+03  9.53849680e+03
0.078 1.85734426e+00  9.53495058e+03  9.53764186e+03
0.084 1.56369756e+00  9.53469869e+03  9.53699203e+03
0.09 1.34184200e+00  9.53452167e+03  9.53650440e+03
0.096 1.18453197e+00  9.53441083e+03  9.53616404e+03
0.108 9.55229950e-01  9.53427461e+03  9.53568061e+03
0.12 8.17187699e-01  9.53422852e+03  9.53541207e+03
0.132 7.31705737e-01  9.53423498e+03  9.53527210e+03
0.144 6.81384474e-01  9.53427869e+03  9.53522115e+03
0.156 6.57131245e-01  9.53435119e+03  9.53523697e+03
0.168 6.51102576e-01  9.53444357e+03  9.53529925e+03
0.18 6.54380818e-01  9.53454479e+03  9.53538525e+03
0.192 6.55189393e-01  9.53463949e+03  9.53546609e+03
0.216 6.26186591e-01  9.53478328e+03  9.53555496e+03
0.24 5.33156870e-01  9.53482981e+03  9.53548509e+03
0.264 3.92591951e-01  9.53478462e+03  9.53527605e+03
0.288 2.48759004e-01  9.53468865e+03  9.53501256e+03
0.312 1.38266791e-01  9.53458947e+03  9.53478157e+03
0.336 7.30978049e-02  9.53451815e+03  9.53462947e+03
0.36 4.64659319e-02  9.53448313e+03  9.53455872e+03
0.384 4.67842893e-02  9.53448497e+03  9.53455760e+03
0.432 5.75456502e-02  9.53451867e+03  9.53460101e+03
0.48 5.20275244e-02  9.53452980e+03  9.53460405e+03
0.528 3.05361480e-02  9.53449107e+03  9.53453853e+03
0.576 1.36104323e-02  9.53444543e+03  9.53446881e+03
0.624 1.06503625e-02  9.53441674e+03  9.53443393e+03
0.672 9.93992594e-03  9.53440083e+03  9.53441779e+03
0.72 7.59142433e-03  9.53438561e+03  9.53439822e+03
0.768 4.95638389e-03  9.53436418e+03  9.53437477e+03
0.864 3.25247417e-03  9.53431068e+03  9.53431856e+03
0.96 1.38127984e-03  9.53427225e+03  9.53427515e+03
1.056 1.05933345e-04  9.53422454e+03  9.53423000e+03
1.152 3.80394682e-04  9.53418965e+03  9.53419459e+03
1.248 -1.51006203e-03  9.53414473e+03  9.53414826e+03
1.344 -3.95716520e-03  9.53411954e+03  9.53412095e+03
1.44 -1.27082569e-03  9.53408566e+03  9.53408602e+03
1.536 5.03258152e-04  9.53405733e+03  9.53406265e+03
1.728 -1.15714785e-04  9.53400061e+03  9.53400169e+03
1.92 -7.10626072e-05  9.53394820e+03  9.53395546e+03
2.112 -8.48036914e-04  9.53389940e+03  9.53390432e+03
2.304 -1.32136773e-03  9.53385761e+03  9.53385873e+03
2.496 -3.21279208e-03  9.53382379e+03  9.53382538e+03
2.688 -2.95752542e-03  9.53379106e+03  9.53379727e+03
2.88 -6.91490791e-04  9.53375940e+03  9.53376102e+03
3.072 -1.86966879e-03  9.53373298e+03  9.53373346e+03
3.456 -1.74644805e-03  9.53368229e+03  9.53368106e+03
3.84 -1.22994643e-05  9.53364194e+03  9.53364134e+03
4.224 5.82172240e-05  9.53360692e+03  9.53361058e+03
4.608 -2.83594086e-03  9.53358354e+03  9.53358457e+03
4.992 -1.48359472e-03  9.53356565e+03  9.53356773e+03
5.376 -1.63288260e-03  9.53355010e+03  9.53354970e+03
5.76 -1.66912189e-03  9.53353593e+03  9.53353466e+03
6.144 -5.40946143e-04  9.53352284e+03  9.53352556e+03
6.912 -2.99899509e-04  9.53350397e+03  9.53350552e+03
7.68 -9.76616261e-04  9.53349259e+03  9.53349578e+03
8.448 -9.93401691e-04  9.53348216e+03  9.53348105e+03
9.216 -5.19113273e-04  9.53347236e+03  9.53347178e+03
9.984 9.20283883e-04  9.53346430e+03  9.53346918e+03
10.752 1.26789161e-03  9.53346176e+03  9.53346409e+03
11.52 2.08156021e-03  9.53346260e+03  9.53346614e+03
12.288 -1.35153587e-04  9.53346408e+03  9.53346433e+03
13.824 1.67310800e-04  9.53346514e+03  9.53346409e+03
15.36 -1.28662361e-03  9.53346408e+03  9.53346112e+03
16.896 -8.18682533e-04  9.53346221e+03  9.53345963e+03
18.432 7.03052519e-04  9.53345842e+03  9.53346022e+03
19.968 -9.53407778e-04  9.53345977e+03  9.53345860e+03
21.504 -1.53332892e-04  9.53346035e+03  9.53346066e+03
23.04 -1.94210816e-04  9.53345946e+03  9.53345694e+03
24.576 7.34416772e-04  9.53345901e+03  9.53345940e+03
27.648 2.11279542e-04  9.53345611e+03  9.53345687e+03
30.72 -7.22698193e-04  9.53345575e+03  9.53345469e+03
33.792 4.94354725e-04  9.53345073e+03  9.53344995e+03
36.864 4.86272830e-04  9.53345132e+03  9.53345281e+03
39.936 5.15739462e-04  9.53344975e+03  9.53345013e+03
43.008 -3.74666982e-04  9.53344630e+03  9.53344569e+03
46.08 1.01359106e-03  9.53344077e+03  9.53344113e+03
49.152 8.09084476e-04  9.53344255e+03  9.53344243e+03
55.296 4.47098154e-04  9.53345149e+03  9.53345091e+03
61.44 3.46757827e-04  9.53344910e+03  9.53344902e+03
67.584 3.89355380e-04  9.53344684e+03  9.53344749e+03
73.728 -2.14609666e-05  9.53345268e+03  9.53345261e+03
79.872 5.01436725e-05  9.53345968e+03  9.53345842e+03
86.016 4.26258122e-04  9.53345721e+03  9.53345777e+03
92.16 3.28586522e-04  9.53345566e+03  9.53345682e+03
98.304 5.17615423e-04  9.53345382e+03  9.53345535e+03
110.592 4.11481027e-04  9.53345549e+03  9.53345619e+03
122.88 3.37986296e-04  9.53345732e+03  9.53345748e+03
135.168 2.38335516e-04  9.53346143e+03  9.53346155e+03
147.456 7.16259995e-04  9.53345120e+03  9.53345131e+03
159.744 4.17964244e-04  9.53345019e+03  9.53345152e+03
172.032 3.34400847e-04  9.53345597e+03  9.53345623e+03
184.32 2.98849576e-04  9.53345084e+03  9.53345029e+03
196.608 4.67609375e-04  9.53345123e+03  9.53345148e+03
221.184 4.46056554e-04  9.53344372e+03  9.53344383e+03
245.76 3.74366961e-04  9.53344831e+03  9.53344805e+03
270.336 -4.05297917e-07  9.53344627e+03  9.53344644e+03
294.912 2.60299866e-04  9.53345232e+03  9.53345290e+03
319.488 2.13420141e-04  9.53344933e+03  9.53344964e+03
344.064 2.98891703e-04  9.53345056e+03  9.53345107e+03
368.64 1.20669354e-04  9.53344687e+03  9.53344651e+03
393.216 2.24998376e-04  9.53344584e+03  9.53344601e+03
442.368 2.23819971e-04  9.53344952e+03  9.53344975e+03
491.52 -2.46241182e-05  9.53344685e+03  9.53344687e+03
540.672 3.30911504e-04  9.53344335e+03  9.53344387e+03
589.824 6.79355844e-05  9.53345522e+03  9.53345531e+03
638.976 2.49679079e-04  9.53345678e+03  9.53345725e+03
688.128 3.38628910e-04  9.53346497e+03  9.53346554e+03
737.28 7.17894428e-05  9.53346915e+03  9.53346915e+03
786.432 2.34001305e-04  9.53346628e+03  9.53346631e+03
884.736 2.53491035e-04  9.53347237e+03  9.53347283e+03
983.04 2.81389474e-04  9.53346780e+03  9.53346813e+03
1081.34 6.46334491e-05  9.53347478e+03  9.53347475e+03
1179.65 2.32411614e-04  9.53348879e+03  9.53348939e+03
1277.95 3.52816744e-04  9.53349993e+03  9.53350042e+03
1376.26 1.86360390e-04  9.53349050e+03  9.53349057e+03
1474.56 2.68818165e-04  9.53348733e+03  9.53348763e+03
1572.86 1.82326484e-04  9.53345792e+03  9.53345800e+03
1769.47 2.40930645e-04  9.53346036e+03  9.53346048e+03
1966.08 1.42500410e-04  9.53344306e+03  9.53344348e+03
2162.69 3.16616056e-04  9.53342836e+03  9.53342873e+03
2359.3 2.67268487e-04  9.53342365e+03  9.53342408e+03
2555.9 2.28487179e-04  9.53342579e+03  9.53342607e+03
2752.51 3.03356276e-04  9.53343685e+03  9.53343727e+03
2949.12 7.66749265e-05  9.53343407e+03  9.53343415e+03
3145.73 2.62016510e-04  9.53344995e+03  9.53345033e+03
3538.94 2.63636763e-04  9.53344755e+03  9.53344774e+03
3932.16 2.93029645e-04  9.53344581e+03  9.53344603e+03
4325.38 2.09747948e-04  9.53345603e+03  9.53345634e+03
4718.59 2.00249401e-04  9.53347461e+03  9.53347475e+03
5111.81 2.27640322e-04  9.53347039e+03  9.53347062e+03
5505.02 2.47257288e-04  9.53347794e+03  9.53347822e+03
5898.24 2.84872260e-04  9.53348274e+03  9.53348292e+03
6291.46 2.65374057e-04  9.53345389e+03  9.53345413e+03
7077.89 2.20121523e-04  9.53348900e+03  9.53348920e+03
7864.32 2.31036850e-04  9.53349345e+03  9.53349360e+03
8650.75 2.19121522e-04  9.53348502e+03  9.53348531e+03
9437.18 2.38302200e-04  9.53347002e+03  9.53347018e+03
10223.6 2.63112544e-04  9.53348574e+03  9.53348600e+03
11010 2.09902058e-04  9.53347242e+03  9.53347254e+03
11796.5 2.34734266e-04  9.53348280e+03  9.53348304e+03
12582.9 2.64694395e-04  9.53346763e+03  9.53346785e+03
14155.8 3.00311270e-04  9.53348875e+03  9.53348904e+03
15728.6 2.54430050e-04  9.53351205e+03  9.53351222e+03
17301.5 2.62356670e-04  9.53350504e+03  9.53350528e+03
