0 1.77699299e+01  1.84901077e+04  1.85122213e+04
0.006 1.72950418e+01  1.84896411e+04  1.85112104e+04
0.012 1.59911293e+01  1.84883558e+04  1.85084226e+04
0.018 1.41456362e+01  1.84865320e+04  1.85044520e+04
0.024 1.20767349e+01  1.84844925e+04  1.84999772e+04
0.03 1.00439442e+01  1.84825104e+04  1.84955688e+04
0.036 8.21818915e+00  1.84807684e+04  1.84916120e+04
0.042 6.68441548e+00  1.84793571e+04  1.84883042e+04
0.048 5.45850635e+00  1.84782909e+04  1.84856887e+04
0.054 4.51112407e+00  1.84775341e+04  1.84837056e+04
0.06 3.79171902e+00  1.84770257e+04  1.84822431e+04
0.066 3.24645047e+00  1.84767002e+04  1.84811780e+04
0.072 2.82809452e+00  1.84764999e+04  1.84803996e+04
0.078 2.49964545e+00  1.84763802e+04  1.84798198e+04
0.084 2.23424029e+00  1.84763096e+04  1.84793748e+04
0.09 2.01345161e+00  1.84762678e+04  1.84790209e+04
0.096 1.83134132e+00  1.84762454e+04  1.84787418e+04
0.108 1.52192706e+00  1.84762211e+04  1.84782844e+04
0.12 1.28049638e+00  1.84762180e+04  1.84779475e+04
0.132 1.08898759e+00  1.84762277e+04  1.84776951e+04
0.144 9.34852166e-01  1.84762453e+04  1.84775027e+04
0.156 8.08038403e-01  1.84762662e+04  1.84773510e+04
0.168 7.01131590e-01  1.84762860e+04  1.84772254e+04
0.18 6.08988800e-01  1.84763006e+04  1.84771157e+04
0.192 5.30734014e-01  1.84763051e+04  1.84770167e+04
0.216 3.96915200e-01  1.84762979e+04  1.84768366e+04
0.24 2.95771640e-01  1.84762808e+04  1.84766884e+04
0.264 2.21832640e-01  1.84762647e+04  1.84765741e+04
0.288 1.69589501e-01  1.84762444e+04  1.84764845e+04
0.312 1.32960090e-01  1.84762203e+04  1.84764148e+04
0.336 1.06852118e-01  1.84761962e+04  1.84763591e+04
0.36 8.71985627e-02  1.84761742e+04  1.84763124e+04
0.384 7.35685486e-02  1.84761488e+04  1.84762682e+04
0.432 5.32153023e-02  1.84760926e+04  1.84761783e+04
