0 2.70727786e+01  1.29608459e+03  1.32515399e+03
0.006 2.67707463e+01  1.29583071e+03  1.32458848e+03
0.012 2.58788655e+01  1.29508063e+03  1.32291797e+03
0.018 2.44380702e+01  1.29386727e+03  1.32021687e+03
0.024 2.25121668e+01  1.29224153e+03  1.31660073e+03
0.03 2.01823509e+01  1.29026767e+03  1.31221616e+03
0.036 1.75407880e+01  1.28801797e+03  1.30722905e+03
0.042 1.46841033e+01  1.28556756e+03  1.30181286e+03
0.048 1.17074938e+01  1.28298975e+03  1.29613810e+03
0.054 8.69996070e+00  1.28035266e+03  1.29036407e+03
0.06 5.74092065e+00  1.27771695e+03  1.28463321e+03
0.066 2.89823685e+00  1.27513491e+03  1.27906810e+03
0.072 2.27531597e-01  1.27265054e+03  1.27377081e+03
0.078 -2.22747507e+00  1.27030035e+03  1.26882400e+03
0.084 -4.43391465e+00  1.26811456e+03  1.26429304e+03
0.09 -6.36832584e+00  1.26611838e+03  1.26022869e+03
0.096 -7.94089374e+00  1.26439014e+03  1.25680312e+03
0.108 -1.03391318e+01  1.26152653e+03  1.25131476e+03
0.12 -1.15440296e+01  1.25967474e+03  1.24807365e+03
0.132 -1.16054897e+01  1.25887615e+03  1.24707468e+03
0.144 -1.06357731e+01  1.25909233e+03  1.24816570e+03
0.156 -8.81232889e+00  1.26019499e+03  1.25103618e+03
0.168 -6.37534992e+00  1.26197524e+03  1.25523104e+03
0.18 -3.61184082e+00  1.26417340e+03  1.26019833e+03
0.192 -8.89376361e-01  1.26649855e+03  1.26528178e+03
0.216 3.60546487e+00  1.27067557e+03  1.27407961e+03
0.24 5.85348277e+00  1.27346200e+03  1.27931049e+03
0.264 5.84702801e+00  1.27462489e+03  1.28068820e+03
0.288 4.49930124e+00  1.27452134e+03  1.27942236e+03
0.312 2.84962148e+00  1.27374064e+03  1.27709965e+03
0.336 1.52798451e+00  1.27279937e+03  1.27485793e+03
0.36 6.70313909e-01  1.27192885e+03  1.27307742e+03
0.384 1.61381210e-01  1.27111387e+03  1.27164022e+03
0.432 -6.07672187e-01  1.26956271e+03  1.26905551e+03
0.48 -9.70456625e-01  1.26859308e+03  1.26752822e+03
0.528 -5.66842312e-01  1.26882405e+03  1.26814473e+03
