1.783364452739137165e-05 1.736595456862124465e+01
2.136548308856212695e-05 1.215343250616890813e+01
2.559677955375326230e-05 1.110438229971987134e+01
3.066605706070808129e-05 3.647866180326700913e+01
3.673927236337478215e-05 5.610868445132451399e+01
4.401524888309428025e-05 4.392600147068706917e+01
5.273218574062059995e-05 1.394355330333640985e+01
6.317545586005619612e-05 1.015346338805672488e+01
7.568694843709958882e-05 2.636164905114617696e+01
9.067626162302277646e-05 3.549078792526480441e+01
1.086341118476983703e-04 3.484754834585307037e+01
1.301483987727815751e-04 2.570897023797753533e+01
1.559234518055101096e-04 7.693607907442922667e+00
1.868030882607348551e-04 1.563263714123054093e+01
2.237982380435905231e-04 1.526345389944297182e+01
2.681200392228388451e-04 1.938726137689547713e+01
3.212194879695813837e-04 2.145528323275151550e+01
3.848349409112377262e-04 1.264576234102568186e+01
4.610490250211105056e-04 2.442103307902826970e+01
5.523568181454331779e-04 1.611424525083419113e+01
6.617475322451373595e-04 1.741774938376080684e+01
7.928023734781332972e-04 1.863019822372590895e+01
9.498117828412663702e-04 1.888599056252967046e+01
1.137915895567115452e-03 1.591663372168508062e+01
1.363272817600649301e-03 1.830049771824566562e+01
1.633260228149434551e-03 1.850509341057640356e+01
1.956716908321835553e-03 1.536327996523798767e+01
2.344232102958094654e-03 1.394019385556902613e+01
2.808492188710344766e-03 1.389051240720563918e+01
3.364695997505505291e-03 1.362196294422838605e+01
4.031052392147918551e-03 1.047009699358084767e+01
4.829376383568766834e-03 1.161219415092560325e+01
5.785803305261514803e-03 1.098476094576884954e+01
6.931644425369398385e-03 9.595736632003816879e+00
8.304412007242075594e-03 8.435398262123360524e+00
9.949047376640537260e-03 8.041848331887901935e+00
1.191939219975077582e-02 7.232076927407558919e+00
1.427995113834232450e-02 6.302400734870456489e+00
1.710800358744030483e-02 5.878763174962688964e+00
2.049613362905708044e-02 5.301836414054037050e+00
2.455526102698339305e-02 4.589903053658963117e+00
2.941827249059695074e-02 4.046972708870221425e+00
3.524437208710595043e-02 3.680738280976708854e+00
4.222429322494752890e-02 3.283126364586236079e+00
5.058654283696582821e-02 2.793158982339605245e+00
6.060488218389501608e-02 2.517670088668499506e+00
7.260728918284178879e-02 2.161581274922329321e+00
8.698669566726323354e-02 1.924905838422564575e+00
1.042138510922011874e-01 1.734486953070658810e+00
1.248527338135775461e-01 1.541038608881522221e+00
1.495790144721999004e-01 1.371142284603522832e+00
1.792021759321816288e-01 1.226542332006220759e+00
2.146920139308514941e-01 1.115167488411130448e+00
2.572103860118786778e-01 9.986781923259349103e-01
3.081492481303358955e-01 9.276676929262613891e-01
3.691762241626821428e-01 8.388370413823260652e-01
4.422892001650091109e-01 7.791705626960337971e-01
5.298817306728854648e-01 7.439920892015876586e-01
6.348213982980841497e-01 7.069438119000936993e-01
7.605436919392877249e-01 6.988435276016643494e-01
9.111644769684296152e-01 7.065464343268311742e-01
1.091614739413848678e+00 7.216961964709239785e-01
1.307802015361988701e+00 7.557867674839096050e-01
1.566803790413518138e+00 7.818902101446728592e-01
1.877099200657428302e+00 7.763969644886756782e-01
2.248846620532375162e+00 7.434342250551934095e-01
2.694216225177998414e+00 6.880058247680422845e-01
3.227788414620279767e+00 6.359853090211988746e-01
3.867031143303493401e+00 5.969866219601893675e-01
4.632871781664883670e+00 5.635701731023082806e-01
5.550382231215015061e+00 5.355251465365872265e-01
6.649599722251863909e+00 5.118752739897324266e-01
7.966510165281469824e+00 4.972806264687564815e-01
9.544226248860709916e+00 5.026603200802033378e-01
1.143439885213818208e+01 6.072394963828413594e-01
1.369890797856829856e+01 9.440469041681394113e-01
1.641188856816823005e+01 1.561636205481021111e+00
1.966215750885866242e+01 2.032206440338157005e+00
2.355612130178607799e+01 2.047025868301630691e+00
2.822125957105455996e+01 1.953020504490052156e+00
3.381029846014812534e+01 1.585421125063996017e+00
4.050621054266346022e+01 1.034247358758055624e+00
4.852820493319574524e+01 7.321344571157334391e-01
5.813890370114581430e+01 5.820376501083360798e-01
6.965293952711030556e+01 4.620508966484854763e-01
8.344725606980564692e+01 3.614319775893526931e-01
9.997344825439016347e+01 2.881698172248693957e-01
1.197725464754935416e+02 2.351975219392077321e-01
1.434927287165400287e+02 1.971447577349665359e-01
1.719105404403459829e+02 1.595580085180488272e-01
2.059563169425278772e+02 1.328132011379822286e-01
2.467446404384391201e+02 1.117894453738656341e-01
2.956108289802248805e+02 9.450576376113505039e-02
3.541546517691353984e+02 7.656531288169909910e-02
4.242927020041872765e+02 6.349528244983310143e-02
5.083211418365539203e+02 5.515524636489754079e-02
6.089908735584803026e+02 4.459571640260883568e-02
7.295975979625329728e+02 3.693570982497372535e-02
8.740897081794768155e+02 3.088978497151987843e-02
1.047197551196597942e+03 2.585282815081569804e-02
