0 4.38263638e+01  2.80389562e+02  3.26621127e+02
0.006 4.33570773e+01  2.79978477e+02  3.25738698e+02
0.012 4.19715942e+01  2.78764238e+02  3.23132589e+02
0.018 3.97346085e+01  2.76801382e+02  3.18921293e+02
0.024 3.67472217e+01  2.74174572e+02  3.13289372e+02
0.03 3.31383462e+01  2.70991011e+02  3.06471434e+02
0.036 2.90545426e+01  2.67371667e+02  2.98733380e+02
0.042 2.46496233e+01  2.63442614e+02  2.90353541e+02
0.048 2.00751828e+01  2.59327556e+02  2.81605907e+02
0.054 1.54728862e+01  2.55142242e+02  2.72746966e+02
0.06 1.09689439e+01  2.50990999e+02  2.64006812e+02
0.066 6.67082822e+00  2.46965229e+02  2.55584404e+02
0.072 2.66598812e+00  2.43143375e+02  2.47646257e+02
0.078 -9.77870000e-01  2.39591765e+02  2.40327510e+02
0.084 -4.21144585e+00  2.36365694e+02  2.33734271e+02
0.09 -7.00194919e+00  2.33510272e+02  2.27946244e+02
0.096 -9.21426993e+00  2.31168522e+02  2.23242375e+02
0.108 -1.24812997e+01  2.27581217e+02  2.16079805e+02
0.12 -1.39778065e+01  2.25761145e+02  2.12450603e+02
0.132 -1.39209747e+01  2.25579726e+02  2.12019807e+02
0.144 -1.26387534e+01  2.26723334e+02  2.14153670e+02
0.156 -1.05329453e+01  2.28747395e+02  2.18012727e+02
0.168 -8.02852393e+00  2.31167079e+02  2.22695390e+02
0.18 -5.51450641e+00  2.33553430e+02  2.27393984e+02
0.192 -3.40788789e+00  2.35477763e+02  2.31288883e+02
0.216 -4.17961557e-01  2.38073166e+02  2.36756758e+02
0.24 8.37037879e-01  2.38978312e+02  2.39036651e+02
0.264 1.29239259e+00  2.39189345e+02  2.39985578e+02
0.288 1.86042606e+00  2.39706139e+02  2.41408277e+02
0.312 2.79439980e+00  2.40842725e+02  2.43787086e+02
0.336 3.72249922e+00  2.42123540e+02  2.46236185e+02
0.36 4.13908987e+00  2.42868678e+02  2.47569856e+02
0.384 3.73734405e+00  2.42631788e+02  2.47034354e+02
0.432 2.22595555e+00  2.41190180e+02  2.44155878e+02
0.48 8.67772452e-01  2.39859131e+02  2.41316841e+02
0.528 -5.93452281e-02  2.38948174e+02  2.39180502e+02
0.576 -6.00328892e-01  2.38245983e+02  2.37688966e+02
0.624 -4.16668788e-01  2.38321703e+02  2.37867692e+02
0.672 1.37685238e-01  2.38815327e+02  2.38967024e+02
0.72 5.19122482e-01  2.39012227e+02  2.39663436e+02
0.768 7.52452421e-01  2.39189164e+02  2.40203348e+02
0.864 8.88756733e-01  2.39374727e+02  2.40640310e+02
0.96 5.38703989e-01  2.38982360e+02  2.39821685e+02
1.056 3.61030470e-01  2.38714323e+02  2.39294764e+02
1.152 4.30300673e-01  2.38746409e+02  2.39405999e+02
1.248 5.26348144e-01  2.38838636e+02  2.39624132e+02
1.344 5.02272980e-01  2.38828035e+02  2.39588030e+02
1.44 4.43563933e-01  2.38747184e+02  2.39414944e+02
1.536 4.29746576e-01  2.38712035e+02  2.39351796e+02
1.728 4.48187922e-01  2.38704749e+02  2.39345535e+02
1.92 4.45069261e-01  2.38707340e+02  2.39325666e+02
2.112 4.58701305e-01  2.38682197e+02  2.39312939e+02
2.304 4.63877053e-01  2.38683981e+02  2.39295157e+02
