1.783364452739137165e-05 3.498274383852887581e+01
2.136548308856212695e-05 2.901912882611623701e+01
2.559677955375326230e-05 1.616539312637662462e+01
3.066605706070808129e-05 1.759130401762472928e+01
3.673927236337478215e-05 2.405742225619373542e+01
4.401524888309428025e-05 2.899157559596017464e+01
5.273218574062059995e-05 4.591832836099635529e+01
6.317545586005619612e-05 1.583770512650127671e+01
7.568694843709958882e-05 8.390022859142290201e+01
9.067626162302277646e-05 4.560996164922986651e+01
1.086341118476983703e-04 5.185738430216412098e+01
1.301483987727815751e-04 5.333291807256869532e+01
1.559234518055101096e-04 3.255130793698543101e+01
1.868030882607348551e-04 2.433431075955615697e+01
2.237982380435905231e-04 3.126808564508248267e+01
2.681200392228388451e-04 5.005188445596947133e+01
3.212194879695813837e-04 2.308297393403952924e+01
3.848349409112377262e-04 3.686414899861520666e+01
4.610490250211105056e-04 2.816287052431090032e+01
5.523568181454331779e-04 3.957390634603365243e+01
6.617475322451373595e-04 2.881890627799490190e+01
7.928023734781332972e-04 4.469570513129603739e+01
9.498117828412663702e-04 3.271988138473908236e+01
1.137915895567115452e-03 3.285325886792894323e+01
1.363272817600649301e-03 3.807475002217442039e+01
1.633260228149434551e-03 3.211706272084964553e+01
1.956716908321835553e-03 3.721572501534126332e+01
2.344232102958094654e-03 3.686684261213134306e+01
2.808492188710344766e-03 3.033352302109171461e+01
3.364695997505505291e-03 3.055298534298665913e+01
4.031052392147918551e-03 3.462267054495664098e+01
4.829376383568766834e-03 3.682153104532619636e+01
5.785803305261514803e-03 3.152511813290182019e+01
6.931644425369398385e-03 3.136084091125238160e+01
8.304412007242075594e-03 2.998456444555168332e+01
9.949047376640537260e-03 2.894731666307067286e+01
1.191939219975077582e-02 2.589023466793467065e+01
1.427995113834232450e-02 2.414416637368646334e+01
1.710800358744030483e-02 2.216635882375461364e+01
2.049613362905708044e-02 1.951329909651861882e+01
2.455526102698339305e-02 1.731941441709059859e+01
2.941827249059695074e-02 1.486974220687003445e+01
3.524437208710595043e-02 1.321171237620674788e+01
4.222429322494752890e-02 1.176191508449208456e+01
5.058654283696582821e-02 9.968081325611940713e+00
6.060488218389501608e-02 8.698109445578408483e+00
7.260728918284178879e-02 7.401574237534825684e+00
8.698669566726323354e-02 6.257554505918533572e+00
1.042138510922011874e-01 5.282223245778955523e+00
1.248527338135775461e-01 4.551325343021602521e+00
1.495790144721999004e-01 3.835668361519222191e+00
1.792021759321816288e-01 3.251399905992299999e+00
2.146920139308514941e-01 2.781790423339628671e+00
2.572103860118786778e-01 2.379168863610428897e+00
3.081492481303358955e-01 2.017727453585924646e+00
3.691762241626821428e-01 1.750982408882134855e+00
4.422892001650091109e-01 1.516892802211993185e+00
5.298817306728854648e-01 1.384682590870367491e+00
6.348213982980841497e-01 1.260325637791701148e+00
7.605436919392877249e-01 1.208649677365295272e+00
9.111644769684296152e-01 1.194466305202531498e+00
1.091614739413848678e+00 1.198750228522998507e+00
1.307802015361988701e+00 1.185629690508821277e+00
1.566803790413518138e+00 1.162991545715793995e+00
1.877099200657428302e+00 1.138154221007437572e+00
2.248846620532375162e+00 1.089212399410941723e+00
2.694216225177998414e+00 1.036774207574030937e+00
3.227788414620279767e+00 9.901720418970139104e-01
3.867031143303493401e+00 9.647970287140835710e-01
4.632871781664883670e+00 9.497278807111753096e-01
5.550382231215015061e+00 9.388525157982898772e-01
6.649599722251863909e+00 9.349668460562982064e-01
7.966510165281469824e+00 9.888376960969209595e-01
9.544226248860709916e+00 1.200321900522687502e+00
1.143439885213818208e+01 1.705606225092110462e+00
1.369890797856829856e+01 2.416951146003638140e+00
1.641188856816823005e+01 2.750622557073234997e+00
1.966215750885866242e+01 2.685632000182128110e+00
2.355612130178607799e+01 2.523267156093687014e+00
2.822125957105455996e+01 2.429065069491516571e+00
3.381029846014812534e+01 2.218559399546180977e+00
4.050621054266346022e+01 1.784077708489283154e+00
4.852820493319574524e+01 1.220894900535725469e+00
5.813890370114581430e+01 9.424348678369214305e-01
6.965293952711030556e+01 7.348617368913724635e-01
8.344725606980564692e+01 5.850390100289545314e-01
9.997344825439016347e+01 4.618002085947007784e-01
1.197725464754935416e+02 3.827222435291949276e-01
1.434927287165400287e+02 3.154083460664773297e-01
1.719105404403459829e+02 2.579197163279597360e-01
2.059563169425278772e+02 2.167186130909733721e-01
2.467446404384391201e+02 1.803573287529818547e-01
2.956108289802248805e+02 1.490046761934252784e-01
3.541546517691353984e+02 1.238653977580205512e-01
4.242927020041872765e+02 1.028744167810851512e-01
5.083211418365539203e+02 8.834606396464847466e-02
6.089908735584803026e+02 7.220065928531541055e-02
7.295975979625329728e+02 5.994607887163793530e-02
8.740897081794768155e+02 5.001422244240417286e-02
1.047197551196597942e+03 4.185149561201469831e-02
