0 3.18820334e+01  9.67549513e+02  1.00148657e+03
0.006 3.15320027e+01  9.67254621e+02  1.00083369e+03
0.012 3.04976144e+01  9.66382774e+02  9.98903693e+02
0.018 2.88242349e+01  9.64970640e+02  9.95778901e+02
0.024 2.65828928e+01  9.63075156e+02  9.91587673e+02
0.03 2.38645188e+01  9.60768614e+02  9.86493775e+02
0.036 2.07731307e+01  9.58132962e+02  9.80683900e+02
0.042 1.74188227e+01  9.55254127e+02  9.74355011e+02
0.048 1.39113053e+01  9.52217011e+02  9.67702908e+02
0.054 1.03545384e+01  9.49101638e+02  9.60913000e+02
0.06 6.84276569e+00  9.45980622e+02  9.54153800e+02
0.066 3.45803055e+00  9.42917960e+02  9.47573198e+02
0.072 2.69059592e-01  9.39968913e+02  9.41297177e+02
0.078 -2.66873661e+00  9.37180642e+02  9.35430395e+02
0.084 -5.31246968e+00  9.34593204e+02  9.30057907e+02
0.09 -7.63052226e+00  9.32240567e+02  9.25247358e+02
0.096 -9.51097702e+00  9.30223123e+02  9.21214278e+02
0.108 -1.23632351e+01  9.26932270e+02  9.14815802e+02
0.12 -1.37655105e+01  9.24902752e+02  9.11159219e+02
0.132 -1.37964399e+01  9.24156574e+02  9.10193469e+02
0.144 -1.26267452e+01  9.24597447e+02  9.11652551e+02
0.156 -1.05114998e+01  9.26012527e+02  9.15066766e+02
0.168 -7.77200298e+00  9.28102439e+02  9.19813280e+02
0.18 -4.76237873e+00  9.30533819e+02  9.25204034e+02
0.192 -1.91405543e+00  9.32945153e+02  9.30456909e+02
0.216 2.62795704e+00  9.37039293e+02  9.39173582e+02
0.24 4.82490821e+00  9.39552837e+02  9.44105166e+02
0.264 5.00312185e+00  9.40582860e+02  9.45617219e+02
0.288 4.21606958e+00  9.40718357e+02  9.45262504e+02
0.312 3.39140423e+00  9.40598895e+02  9.44536103e+02
0.336 2.87099131e+00  9.40532464e+02  9.44056833e+02
0.36 2.47267809e+00  9.40379815e+02  9.43506088e+02
0.384 1.80255179e+00  9.39751306e+02  9.42108419e+02
0.432 -3.30745664e-02  9.37703946e+02  9.37933600e+02
