0.000000000000000000e+00 1.666065662064603004e+01 6.670750289999999950e+03 6.690012600000000020e+03
6.000000000000000125e-03 1.636412752064603282e+01 6.670483110000000124e+03 6.689427829999999631e+03
1.200000000000000025e-02 1.551087562064603098e+01 6.669713160000000244e+03 6.687742559999999685e+03
1.799999999999999864e-02 1.419936562064603081e+01 6.668526130000000194e+03 6.685144030000000384e+03
2.400000000000000050e-02 1.256627262064603201e+01 6.667042019999999866e+03 6.681893979999999829e+03
2.999999999999999889e-02 1.076000222064603129e+01 6.665392749999999978e+03 6.678279520000000048e+03
3.599999999999999728e-02 8.919212950646031146e+00 6.663703199999999924e+03 6.674572060000000420e+03
4.200000000000000261e-02 7.158985290646030286e+00 6.662078239999999823e+03 6.670999700000000303e+03
4.800000000000000100e-02 5.563908870646030458e+00 6.660595800000000054e+03 6.667732670000000326e+03
5.399999999999999939e-02 4.186370700646030230e+00 6.659304860000000190e+03 6.664879060000000209e+03
5.999999999999999778e-02 3.048682900646030092e+00 6.658227179999999862e+03 6.662488299999999981e+03
6.600000000000000311e-02 2.148123540646030172e+00 6.657361729999999625e+03 6.660560510000000249e+03
7.199999999999999456e-02 1.463872260646030599e+00 6.656690920000000006e+03 6.659059669999999642e+03
7.799999999999999989e-02 9.644946636460304257e-01 6.656187469999999848e+03 6.657928069999999934e+03
8.400000000000000522e-02 6.146358766460303658e-01 6.655820550000000367e+03 6.657099409999999807e+03
8.999999999999999667e-02 3.800515066460303792e-01 6.655560489999999845e+03 6.656508880000000318e+03
9.600000000000000200e-02 2.459653606460303898e-01 6.655396969999999783e+03 6.656133189999999558e+03
1.079999999999999988e-01 1.037938476460304044e-01 6.655201490000000376e+03 6.655669280000000072e+03
1.199999999999999956e-01 8.769882594603040094e-02 6.655157030000000304e+03 6.655521740000000136e+03
1.320000000000000062e-01 1.360589006460304062e-01 6.655215430000000197e+03 6.655570469999999659e+03
1.439999999999999891e-01 2.241968006460303975e-01 6.655353000000000065e+03 6.655759269999999560e+03
1.559999999999999998e-01 3.401756736460304076e-01 6.655549689999999828e+03 6.656050159999999778e+03
1.680000000000000104e-01 4.720027956460304264e-01 6.655781329999999798e+03 6.656402140000000145e+03
1.799999999999999933e-01 6.040207966460303668e-01 6.656020480000000134e+03 6.656768079999999827e+03
1.920000000000000040e-01 7.102361006460303772e-01 6.656230450000000019e+03 6.657082180000000335e+03
2.159999999999999976e-01 8.247238646460304246e-01 6.656530209999999897e+03 6.657491200000000390e+03
2.399999999999999911e-01 7.617577316460304448e-01 6.656605410000000120e+03 6.657491210000000137e+03
2.640000000000000124e-01 5.655963886460303458e-01 6.656490819999999985e+03 6.657160740000000260e+03
2.879999999999999782e-01 3.313998096460303855e-01 6.656279849999999897e+03 6.656692420000000311e+03
3.119999999999999996e-01 1.400216596460303886e-01 6.656066789999999855e+03 6.656265629999999874e+03
3.360000000000000209e-01 2.662348254603039838e-02 6.655913770000000113e+03 6.655980849999999919e+03
3.599999999999999867e-01 -1.392519515396959881e-02 6.655840229999999792e+03 6.655855179999999564e+03
3.840000000000000080e-01 -1.572277713969598900e-03 6.655839649999999892e+03 6.655863379999999779e+03
4.319999999999999951e-01 4.146160784603040300e-02 6.655880809999999656e+03 6.655948300000000017e+03
4.799999999999999822e-01 5.385314564603040088e-02 6.655890190000000075e+03 6.655972550000000410e+03
5.280000000000000249e-01 3.157954434603039984e-02 6.655836709999999584e+03 6.655896550000000389e+03
5.759999999999999565e-01 5.529672966030400871e-03 6.655771050000000287e+03 6.655807060000000092e+03
6.239999999999999991e-01 -4.032126563969598912e-03 6.655722960000000057e+03 6.655744459999999890e+03
6.720000000000000417e-01 -3.955934773969598840e-03 6.655692949999999655e+03 6.655712660000000142e+03
7.199999999999999734e-01 -6.594639773969598710e-03 6.655664099999999962e+03 6.655682700000000295e+03
7.680000000000000160e-01 -7.326722263969598706e-03 6.655629119999999602e+03 6.655643469999999979e+03
8.639999999999999902e-01 -1.126278865396959823e-02 6.655556480000000192e+03 6.655563350000000355e+03
9.599999999999999645e-01 -6.947385283969599069e-03 6.655506730000000061e+03 6.655524959999999737e+03
1.056000000000000050e+00 -1.186451535396959751e-02 6.655451920000000428e+03 6.655458220000000438e+03
1.151999999999999913e+00 -1.398699325396959847e-02 6.655397520000000441e+03 6.655401759999999740e+03
1.247999999999999998e+00 -9.877886663969598705e-03 6.655356359999999768e+03 6.655364429999999629e+03
1.344000000000000083e+00 -1.239239605396959785e-02 6.655320789999999761e+03 6.655324139999999716e+03
1.439999999999999947e+00 -1.360503735396959880e-02 6.655282360000000153e+03 6.655284759999999551e+03
1.536000000000000032e+00 -1.094265465396959854e-02 6.655249380000000201e+03 6.655251400000000103e+03
1.727999999999999980e+00 -9.422861653969598350e-03 6.655184419999999591e+03 6.655183369999999741e+03
1.919999999999999929e+00 -8.790942503969598198e-03 6.655137080000000424e+03 6.655137520000000222e+03
2.112000000000000099e+00 -6.260488703969599444e-03 6.655093930000000000e+03 6.655091610000000401e+03
2.303999999999999826e+00 -7.141027723969598992e-03 6.655048200000000179e+03 6.655047359999999571e+03
2.495999999999999996e+00 -7.175403773969598817e-03 6.655016520000000128e+03 6.655016109999999571e+03
2.688000000000000167e+00 -2.861937003969598683e-03 6.654987729999999829e+03 6.654987310000000434e+03
2.879999999999999893e+00 -2.888440553969598423e-03 6.654977249999999913e+03 6.654976950000000215e+03
3.072000000000000064e+00 -4.039449833969598752e-03 6.654953880000000026e+03 6.654955240000000231e+03
3.455999999999999961e+00 -3.486700423969598707e-03 6.654923300000000381e+03 6.654923029999999926e+03
3.839999999999999858e+00 -4.005091023969598561e-03 6.654888039999999819e+03 6.654891920000000027e+03
4.224000000000000199e+00 -2.128324703969598775e-03 6.654872459999999592e+03 6.654872889999999643e+03
4.607999999999999652e+00 -1.793740763969598785e-03 6.654861179999999877e+03 6.654861299999999574e+03
4.991999999999999993e+00 1.077625980304012035e-04 6.654853110000000015e+03 6.654858320000000276e+03
5.376000000000000334e+00 -2.214561293969598537e-03 6.654843160000000353e+03 6.654841910000000098e+03
5.759999999999999787e+00 -8.381133629695988524e-04 6.654827769999999873e+03 6.654832290000000285e+03
6.144000000000000128e+00 -8.981213879695988190e-04 6.654823730000000069e+03 6.654825450000000274e+03
6.911999999999999922e+00 -1.418281503969598878e-03 6.654818529999999555e+03 6.654815690000000359e+03
7.679999999999999716e+00 9.739026903040118831e-05 6.654813100000000304e+03 6.654814140000000407e+03
8.448000000000000398e+00 -1.555811533969598832e-03 6.654814900000000307e+03 6.654813760000000002e+03
9.215999999999999304e+00 -1.552925387695988028e-04 6.654817799999999806e+03 6.654816869999999653e+03
9.983999999999999986e+00 1.371743980304011986e-04 6.654815849999999955e+03 6.654817829999999958e+03
1.075200000000000067e+01 6.074654520304011325e-04 6.654814650000000256e+03 6.654818089999999756e+03
1.151999999999999957e+01 -5.908851189695987988e-04 6.654812750000000051e+03 6.654813570000000254e+03
1.228800000000000026e+01 3.795986920304011709e-04 6.654813799999999901e+03 6.654815599999999904e+03
1.382399999999999984e+01 -1.312320873695988128e-04 6.654815889999999854e+03 6.654816090000000258e+03
1.535999999999999943e+01 7.622736390304011298e-04 6.654808839999999691e+03 6.654809000000000196e+03
1.689600000000000080e+01 -7.322018279695988391e-04 6.654806139999999687e+03 6.654806059999999889e+03
1.843199999999999861e+01 2.484208140304012017e-04 6.654810629999999946e+03 6.654811660000000302e+03
1.996799999999999997e+01 6.640442890304012026e-04 6.654812329999999747e+03 6.654811910000000353e+03
2.150400000000000134e+01 -2.134634019695988004e-04 6.654812969999999950e+03 6.654811609999999746e+03
2.303999999999999915e+01 5.394399290304011758e-04 6.654812399999999798e+03 6.654811230000000251e+03
2.457600000000000051e+01 9.799163460304011111e-04 6.654815910000000258e+03 6.654816560000000209e+03
