0 1.66607584e+01  6.67075029e+03  6.69001260e+03
0.006 1.63642293e+01  6.67048311e+03  6.68942783e+03
0.012 1.55109774e+01  6.66971316e+03  6.68774256e+03
0.018 1.41994674e+01  6.66852613e+03  6.68514403e+03
0.024 1.25663744e+01  6.66704202e+03  6.68189398e+03
0.03 1.07601040e+01  6.66539275e+03  6.67827952e+03
0.036 8.91931473e+00  6.66370320e+03  6.67457206e+03
0.042 7.15908707e+00  6.66207824e+03  6.67099970e+03
0.048 5.56401065e+00  6.66059580e+03  6.66773267e+03
0.054 4.18647248e+00  6.65930486e+03  6.66487906e+03
0.06 3.04878468e+00  6.65822718e+03  6.66248830e+03
0.066 2.14822532e+00  6.65736173e+03  6.66056051e+03
0.072 1.46397404e+00  6.65669092e+03  6.65905967e+03
0.078 9.64596443e-01  6.65618747e+03  6.65792807e+03
0.084 6.14737656e-01  6.65582055e+03  6.65709941e+03
0.09 3.80153286e-01  6.65556049e+03  6.65650888e+03
0.096 2.46067140e-01  6.65539697e+03  6.65613319e+03
0.108 1.03895627e-01  6.65520149e+03  6.65566928e+03
0.12 8.78006053e-02  6.65515703e+03  6.65552174e+03
0.132 1.36160680e-01  6.65521543e+03  6.65557047e+03
0.144 2.24298580e-01  6.65535300e+03  6.65575927e+03
0.156 3.40277453e-01  6.65554969e+03  6.65605016e+03
0.168 4.72104575e-01  6.65578133e+03  6.65640214e+03
0.18 6.04122576e-01  6.65602048e+03  6.65676808e+03
0.192 7.10337880e-01  6.65623045e+03  6.65708218e+03
0.216 8.24825644e-01  6.65653021e+03  6.65749120e+03
0.24 7.61859511e-01  6.65660541e+03  6.65749121e+03
0.264 5.65698168e-01  6.65649082e+03  6.65716074e+03
0.288 3.31501589e-01  6.65627985e+03  6.65669242e+03
0.312 1.40123439e-01  6.65606679e+03  6.65626563e+03
0.336 2.67252619e-02  6.65591377e+03  6.65598085e+03
0.36 -1.38234158e-02  6.65584023e+03  6.65585518e+03
0.384 -1.47049836e-03  6.65583965e+03  6.65586338e+03
0.432 4.15633872e-02  6.65588081e+03  6.65594830e+03
0.48 5.39549250e-02  6.65589019e+03  6.65597255e+03
0.528 3.16813237e-02  6.65583671e+03  6.65589655e+03
0.576 5.63145232e-03  6.65577105e+03  6.65580706e+03
0.624 -3.93034721e-03  6.65572296e+03  6.65574446e+03
0.672 -3.85415542e-03  6.65569295e+03  6.65571266e+03
0.72 -6.49286042e-03  6.65566410e+03  6.65568270e+03
0.768 -7.22494291e-03  6.65562912e+03  6.65564347e+03
0.864 -1.11610093e-02  6.65555648e+03  6.65556335e+03
0.96 -6.84560593e-03  6.65550673e+03  6.65552496e+03
1.056 -1.17627360e-02  6.65545192e+03  6.65545822e+03
1.152 -1.38852139e-02  6.65539752e+03  6.65540176e+03
1.248 -9.77610731e-03  6.65535636e+03  6.65536443e+03
1.344 -1.22906167e-02  6.65532079e+03  6.65532414e+03
1.44 -1.35032580e-02  6.65528236e+03  6.65528476e+03
1.536 -1.08408753e-02  6.65524938e+03  6.65525140e+03
1.728 -9.32108230e-03  6.65518442e+03  6.65518337e+03
1.92 -8.68916315e-03  6.65513708e+03  6.65513752e+03
2.112 -6.15870935e-03  6.65509393e+03  6.65509161e+03
2.304 -7.03924837e-03  6.65504820e+03  6.65504736e+03
2.496 -7.07362442e-03  6.65501652e+03  6.65501611e+03
2.688 -2.76015765e-03  6.65498773e+03  6.65498731e+03
2.88 -2.78666120e-03  6.65497725e+03  6.65497695e+03
3.072 -3.93767048e-03  6.65495388e+03  6.65495524e+03
3.456 -3.38492107e-03  6.65492330e+03  6.65492303e+03
3.84 -3.90331167e-03  6.65488804e+03  6.65489192e+03
4.224 -2.02654535e-03  6.65487246e+03  6.65487289e+03
4.608 -1.69196141e-03  6.65486118e+03  6.65486130e+03
4.992 2.09541952e-04  6.65485311e+03  6.65485832e+03
5.376 -2.11278194e-03  6.65484316e+03  6.65484191e+03
5.76 -7.36334009e-04  6.65482777e+03  6.65483229e+03
6.144 -7.96342034e-04  6.65482373e+03  6.65482545e+03
6.912 -1.31650215e-03  6.65481853e+03  6.65481569e+03
7.68 1.99169623e-04  6.65481310e+03  6.65481414e+03
8.448 -1.45403218e-03  6.65481490e+03  6.65481376e+03
9.216 -5.35131848e-05  6.65481780e+03  6.65481687e+03
9.984 2.38953752e-04  6.65481585e+03  6.65481783e+03
10.752 7.09244806e-04  6.65481465e+03  6.65481809e+03
11.52 -4.89105765e-04  6.65481275e+03  6.65481357e+03
12.288 4.81378046e-04  6.65481380e+03  6.65481560e+03
13.824 -2.94527334e-05  6.65481589e+03  6.65481609e+03
15.36 8.64052993e-04  6.65480884e+03  6.65480900e+03
16.896 -6.30422474e-04  6.65480614e+03  6.65480606e+03
18.432 3.50200168e-04  6.65481063e+03  6.65481166e+03
19.968 7.65823643e-04  6.65481233e+03  6.65481191e+03
21.504 -1.11684048e-04  6.65481297e+03  6.65481161e+03
23.04 6.41219283e-04  6.65481240e+03  6.65481123e+03
24.576 1.08169570e-03  6.65481591e+03  6.65481656e+03
27.648 4.25708721e-04  6.65481380e+03  6.65481511e+03
30.72 5.03627285e-04  6.65481006e+03  6.65481066e+03
33.792 3.82668649e-04  6.65480711e+03  6.65480720e+03
36.864 -4.45444725e-04  6.65480941e+03  6.65481029e+03
39.936 5.29740339e-04  6.65480944e+03  6.65480872e+03
43.008 2.81757781e-04  6.65480544e+03  6.65480630e+03
46.08 -7.29250349e-04  6.65480468e+03  6.65480208e+03
49.152 -4.61821858e-04  6.65480783e+03  6.65480591e+03
55.296 4.81008756e-04  6.65480586e+03  6.65480756e+03
61.44 2.02553304e-04  6.65481344e+03  6.65481255e+03
67.584 -4.23949367e-04  6.65481237e+03  6.65481154e+03
73.728 5.78063552e-04  6.65480731e+03  6.65480797e+03
79.872 -4.19759432e-04  6.65481135e+03  6.65481012e+03
86.016 7.45182315e-04  6.65481039e+03  6.65481093e+03
92.16 -5.13337207e-04  6.65480947e+03  6.65480937e+03
98.304 -1.45613260e-04  6.65480953e+03  6.65480925e+03
110.592 9.12843036e-04  6.65481656e+03  6.65481863e+03
122.88 -7.76593523e-05  6.65481917e+03  6.65481853e+03
135.168 3.74310174e-04  6.65481682e+03  6.65481618e+03
147.456 -2.05578493e-04  6.65481451e+03  6.65481399e+03
159.744 3.38721419e-04  6.65481663e+03  6.65481713e+03
172.032 -2.93816319e-04  6.65482025e+03  6.65481904e+03
184.32 7.59528666e-04  6.65482081e+03  6.65482125e+03
196.608 9.32633656e-05  6.65481818e+03  6.65481781e+03
221.184 3.42284354e-04  6.65481855e+03  6.65481909e+03
245.76 6.89746233e-06  6.65481455e+03  6.65481420e+03
270.336 -1.78345562e-04  6.65481721e+03  6.65481783e+03
294.912 6.02184688e-05  6.65482119e+03  6.65482101e+03
319.488 1.07404794e-04  6.65482080e+03  6.65482010e+03
344.064 4.61985092e-05  6.65481321e+03  6.65481341e+03
368.64 2.92378484e-04  6.65481326e+03  6.65481368e+03
393.216 3.75508560e-04  6.65481748e+03  6.65481797e+03
442.368 1.42783426e-04  6.65481687e+03  6.65481690e+03
491.52 -6.74895914e-05  6.65481864e+03  6.65481812e+03
540.672 1.93443752e-05  6.65480971e+03  6.65480995e+03
589.824 1.44415835e-04  6.65481187e+03  6.65481173e+03
638.976 2.17171697e-04  6.65481496e+03  6.65481475e+03
688.128 1.28190265e-04  6.65481915e+03  6.65481885e+03
737.28 2.36727401e-04  6.65481817e+03  6.65481788e+03
786.432 4.55465951e-05  6.65481963e+03  6.65481948e+03
884.736 2.85435577e-04  6.65482055e+03  6.65482104e+03
983.04 -1.19589735e-04  6.65481533e+03  6.65481530e+03
1081.34 1.40513661e-04  6.65481249e+03  6.65481259e+03
1179.65 1.95796296e-05  6.65480305e+03  6.65480305e+03
1277.95 -8.24462883e-05  6.65480173e+03  6.65480109e+03
1376.26 2.63905763e-06  6.65480420e+03  6.65480445e+03
1474.56 1.98812491e-05  6.65479937e+03  6.65479898e+03
1572.86 1.41096273e-04  6.65479333e+03  6.65479345e+03
1769.47 3.78584827e-05  6.65480013e+03  6.65480008e+03
1966.08 1.13345263e-04  6.65480509e+03  6.65480493e+03
2162.69 8.66044467e-05  6.65482531e+03  6.65482520e+03
2359.3 2.37351221e-04  6.65482017e+03  6.65482022e+03
2555.9 9.18432942e-05  6.65481629e+03  6.65481639e+03
2752.51 7.92281975e-05  6.65481597e+03  6.65481586e+03
2949.12 1.11975553e-04  6.65479890e+03  6.65479884e+03
3145.73 1.32853470e-04  6.65479325e+03  6.65479333e+03
3538.94 1.81397274e-04  6.65479343e+03  6.65479368e+03
3932.16 3.59957552e-05  6.65477179e+03  6.65477186e+03
4325.38 1.84636084e-04  6.65478197e+03  6.65478224e+03
4718.59 1.70922128e-04  6.65477756e+03  6.65477779e+03
5111.81 2.53230344e-05  6.65476313e+03  6.65476300e+03
5505.02 1.58080118e-04  6.65477359e+03  6.65477377e+03
5898.24 1.74847326e-04  6.65476835e+03  6.65476853e+03
6291.46 1.48174302e-04  6.65471438e+03  6.65471453e+03
7077.89 2.81827101e-05  6.65469771e+03  6.65469775e+03
7864.32 1.51403626e-04  6.65468538e+03  6.65468556e+03
8650.75 1.27843463e-04  6.65466684e+03  6.65466701e+03
