1.075200000000000067e+01 1.375625899749999877e-03 9.939506747499999619e+03 9.939508247499999925e+03
1.151999999999999957e+01 1.319967841750000013e-03 9.939505582500001765e+03 9.939507787500000632e+03
1.228800000000000026e+01 1.090622741750000039e-03 9.939504175000000032e+03 9.939506547500001034e+03
1.382399999999999984e+01 4.934152282500000415e-04 9.939504467499999009e+03 9.939504785000000993e+03
1.535999999999999943e+01 4.072862886500000371e-04 9.939504102499999135e+03 9.939504757499998959e+03
1.689600000000000080e+01 3.086774777500000282e-04 9.939504317499999161e+03 9.939505332500000804e+03
1.843199999999999861e+01 1.537980502499999554e-04 9.939502925000000687e+03 9.939503614999999627e+03
1.996799999999999997e+01 3.892700642999999947e-04 9.939501534999999421e+03 9.939501804999999877e+03
2.150400000000000134e+01 9.372800812499999714e-04 9.939503217500001483e+03 9.939505030000000261e+03
2.303999999999999915e+01 6.238396269999999357e-04 9.939501072499999282e+03 9.939500632499999483e+03
2.457600000000000051e+01 3.663899117499999939e-04 9.939500799999999799e+03 9.939500762499999837e+03
2.764799999999999969e+01 2.377909967499999865e-04 9.939497919999999795e+03 9.939498134999999820e+03
3.071999999999999886e+01 6.776315685000000501e-04 9.939500350000000253e+03 9.939501637500001380e+03
3.379200000000000159e+01 1.017904551750000103e-03 9.939502012499999182e+03 9.939503492499999993e+03
3.686399999999999721e+01 4.930841142500000558e-04 9.939502862500001356e+03 9.939503150000000460e+03
3.993599999999999994e+01 9.851991612499998684e-04 9.939502667500000825e+03 9.939503549999999450e+03
4.300800000000000267e+01 8.856175887500000342e-04 9.939501374999999825e+03 9.939502715000000535e+03
4.607999999999999829e+01 3.974571321675000207e-04 9.939501705000000584e+03 9.939502247500000522e+03
4.915200000000000102e+01 1.001175034749999951e-03 9.939499969999998939e+03 9.939500847499999509e+03
5.529599999999999937e+01 1.066488792749999961e-03 9.939497862500000338e+03 9.939499480000000403e+03
6.143999999999999773e+01 4.504004630250000121e-04 9.939499907499999608e+03 9.939500687499999913e+03
6.758400000000000318e+01 6.247354843999999982e-04 9.939503314999999930e+03 9.939503912500000297e+03
7.372799999999999443e+01 1.995581484499999760e-04 9.939500407499999710e+03 9.939500959999999395e+03
7.987199999999999989e+01 5.298849499999999961e-04 9.939499120000000403e+03 9.939499747500000012e+03
8.601600000000000534e+01 6.523415734999999521e-04 9.939499459999999090e+03 9.939500720000000001e+03
9.215999999999999659e+01 6.441128704999999526e-04 9.939501445000001695e+03 9.939502030000001469e+03
9.830400000000000205e+01 8.551681602500001275e-04 9.939504057500000272e+03 9.939505199999999604e+03
1.105919999999999987e+02 7.094851471250000503e-04 9.939504464999999982e+03 9.939505544999999984e+03
1.228799999999999955e+02 5.025810750000000169e-04 9.939504622500000551e+03 9.939505329999998139e+03
1.351680000000000064e+02 5.123192840500000048e-04 9.939509327499999927e+03 9.939509649999999965e+03
1.474559999999999889e+02 8.065434767499999984e-04 9.939508405000000494e+03 9.939510050000000774e+03
1.597439999999999998e+02 5.367322166499999660e-04 9.939508135000000038e+03 9.939509182499999952e+03
1.720320000000000107e+02 4.289089132499999631e-04 9.939508047499999520e+03 9.939508772500001214e+03
1.843199999999999932e+02 5.412190250000000185e-04 9.939508282499999041e+03 9.939509309999999459e+03
1.966080000000000041e+02 6.065461889999999119e-04 9.939508795000001555e+03 9.939509695000000647e+03
2.211839999999999975e+02 5.399950408749999275e-04 9.939510707499999626e+03 9.939511412500000006e+03
2.457599999999999909e+02 6.439364360000000018e-04 9.939505354999999327e+03 9.939506144999999378e+03
2.703360000000000127e+02 6.193562565000000023e-04 9.939507677499999772e+03 9.939508352499999091e+03
2.949119999999999777e+02 6.793923140000000631e-04 9.939513300000000527e+03 9.939514110000000073e+03
3.194879999999999995e+02 6.690122529999999353e-04 9.939512545000001410e+03 9.939513482499998645e+03
3.440640000000000214e+02 8.293938542500000483e-04 9.939515794999999343e+03 9.939516634999999951e+03
3.686399999999999864e+02 6.495924095000000413e-04 9.939517740000001140e+03 9.939518722500000877e+03
3.932160000000000082e+02 7.087577880000000673e-04 9.939516122500001075e+03 9.939517239999999219e+03
4.423679999999999950e+02 4.851329444774999961e-04 9.939511010000000169e+03 9.939511640000000625e+03
4.915199999999999818e+02 6.166028560000001062e-04 9.939512979999999516e+03 9.939513567500000136e+03
5.406720000000000255e+02 6.203095027500000374e-04 9.939514617500000895e+03 9.939515424999999595e+03
5.898239999999999554e+02 6.054200195750000010e-04 9.939516939999999522e+03 9.939517595000001165e+03
6.389759999999999991e+02 6.792905307499999762e-04 9.939514364999999088e+03 9.939515352500000517e+03
6.881280000000000427e+02 7.347401884000000303e-04 9.939509537499998260e+03 9.939510350000000471e+03
7.372799999999999727e+02 6.290198654999999868e-04 9.939505235000000539e+03 9.939505902500000957e+03
7.864320000000000164e+02 5.942267965000000689e-04 9.939503639999998995e+03 9.939504155000000537e+03
8.847359999999999900e+02 6.341158147499999795e-04 9.939502152499999283e+03 9.939502899999999499e+03
9.830399999999999636e+02 6.966927957499999139e-04 9.939506269999999859e+03 9.939507085000001098e+03
1.081339999999999918e+03 5.359853397499999422e-04 9.939503507499999614e+03 9.939504189999999653e+03
1.179650000000000091e+03 5.978081120000000061e-04 9.939511067499999626e+03 9.939511712499999703e+03
1.277950000000000045e+03 6.855571417499999173e-04 9.939513642500000060e+03 9.939514465000000200e+03
1.376259999999999991e+03 6.488978902499999710e-04 9.939514577500000087e+03 9.939515330000000176e+03
1.474559999999999945e+03 6.040995267500000408e-04 9.939515557499998977e+03 9.939516299999999319e+03
1.572859999999999900e+03 6.598474549999999977e-04 9.939501572500001203e+03 9.939502370000000155e+03
1.769470000000000027e+03 7.129042697499999963e-04 9.939494097500000862e+03 9.939495012499999575e+03
1.966079999999999927e+03 6.432900600000000064e-04 9.939493472499998461e+03 9.939494212499999776e+03
2.162690000000000055e+03 6.742817434999999471e-04 9.939495917500000360e+03 9.939496762499999022e+03
2.359300000000000182e+03 6.573050317499999368e-04 9.939497545000000173e+03 9.939498397499999555e+03
2.555900000000000091e+03 6.346865962499999769e-04 9.939492937499999243e+03 9.939493709999998828e+03
2.752510000000000218e+03 6.454825672499999670e-04 9.939487742499999513e+03 9.939488564999999653e+03
2.949119999999999891e+03 6.536910342499999442e-04 9.939489262499999313e+03 9.939490132499999163e+03
3.145730000000000018e+03 6.668805482499999895e-04 9.939483220000000074e+03 9.939484017500000846e+03
3.538940000000000055e+03 6.165750370000000263e-04 9.939475770000000921e+03 9.939476602500000809e+03
3.932159999999999854e+03 6.333154370000000600e-04 9.939483075000000099e+03 9.939483899999999267e+03
4.325380000000000109e+03 6.385261465000000025e-04 9.939487310000000434e+03 9.939488102500001332e+03
4.718590000000000146e+03 6.527097162499999718e-04 9.939476812500000960e+03 9.939477654999998776e+03
5.111810000000000400e+03 6.620607362500001078e-04 9.939482830000000831e+03 9.939483634999998685e+03
