6.000000000000000125e-03 7.712852598588913755e-02 7.345831632352201046e-02 1.674753608823520978e-01
1.200000000000000025e-02 1.517083885467782611e-01 1.444223201470522522e-01 3.295927592647003301e-01
1.799999999999999864e-02 2.215174376576674042e-01 2.107076139705841289e-01 4.816534976470465690e-01
2.400000000000000050e-02 2.848921928710565488e-01 2.706654502941128193e-01 6.200955260293958826e-01
2.999999999999999889e-02 3.408280887969456496e-01 3.232895541176458165e-01 7.427149769117477041e-01
3.599999999999999728e-02 3.889623899303347732e-01 3.682115254411746363e-01 8.486520652940979792e-01
4.200000000000000261e-02 4.294781244562239642e-01 4.056148667646993777e-01 9.382092211764465617e-01
4.800000000000000100e-02 4.629672368796131088e-01 4.361032755882296996e-01 1.012576132058793377e+00
5.399999999999999939e-02 4.902818564855022654e-01 4.605525644117605677e-01 1.073523090441139916e+00
5.999999999999999778e-02 5.123943477438913652e-01 4.799681682352893164e-01 1.123106513823489694e+00
6.600000000000000311e-02 5.302811717597805119e-01 4.953649195588186727e-01 1.163420034705839434e+00
7.199999999999999456e-02 5.448397789381695944e-01 5.076787658823468385e-01 1.196411793088185682e+00
7.799999999999999989e-02 5.568405808365587406e-01 5.177136622058751136e-01 1.223773436470530163e+00
8.400000000000000522e-02 5.669094181499478857e-01 5.261203610294032940e-01 1.246894114852873825e+00
8.999999999999999667e-02 5.755321290883370633e-01 5.333998248529278063e-01 1.266863503235219346e+00
9.600000000000000200e-02 5.830998994542262448e-01 5.399494036764571625e-01 1.284569496617565143e+00
1.079999999999999988e-01 5.960780579620045261e-01 5.518610713235229115e-01 1.315514573382249974e+00
1.199999999999999956e-01 6.069718634767827803e-01 5.629627539705814865e-01 1.342376800146939608e+00
1.320000000000000062e-01 6.165411776630610463e-01 5.739979416176337335e-01 1.366997231911634803e+00
1.439999999999999891e-01 6.252503989083393332e-01 5.854333742646866678e-01 1.390539583676323465e+00
1.559999999999999998e-01 6.334282329151176283e-01 5.976051719117403405e-01 1.413830655441018935e+00
1.680000000000000104e-01 6.413106295363959486e-01 6.107410495587991539e-01 1.437447722205724698e+00
1.799999999999999933e-01 6.490379586131742595e-01 6.249463072058660806e-01 1.461714663970422157e+00
1.920000000000000040e-01 6.566362894569525155e-01 6.401722848529262100e-01 1.486664135735121572e+00
2.159999999999999976e-01 6.710757083765090947e-01 6.729039401470381376e-01 1.537575309264520573e+00
2.399999999999999911e-01 6.837116655150656808e-01 7.072159954411489924e-01 1.587642732793897782e+00
2.640000000000000124e-01 6.936086991356222864e-01 7.411489407352437331e-01 1.634005546323274327e+00
2.879999999999999782e-01 7.004850440271788159e-01 7.734193160293306724e-01 1.675123369852666189e+00
3.119999999999999996e-01 7.047763851437354177e-01 8.036797813234315413e-01 1.711150583382058832e+00
3.360000000000000209e-01 7.072935259803919683e-01 8.322809466175185023e-01 1.743357446911449671e+00
3.599999999999999867e-01 7.088501625881484802e-01 8.598720119116277649e-01 1.773331710440837483e+00
3.840000000000000080e-01 7.100727706480050028e-01 8.871255472057399949e-01 1.802495133970212438e+00
4.319999999999999951e-01 7.124626705777180602e-01 9.419457577939337467e-01 1.860954881028988428e+00
4.799999999999999822e-01 7.146707098630311616e-01 9.969715283821732887e-01 1.919312148087777503e+00
5.280000000000000249e-01 7.162683574111442519e-01 1.050988998970411537e+00 1.975854175146585012e+00
5.759999999999999565e-01 7.171812826552573794e-01 1.103075849558635912e+00 2.029577282205445421e+00
6.239999999999999991e-01 7.177450843921704404e-01 1.153460260146823124e+00 2.081114169264288272e+00
6.720000000000000417e-01 7.182311759427635334e-01 1.202699750734989692e+00 2.131361776323090318e+00
7.199999999999999734e-01 7.186647527076766018e-01 1.250903821323185117e+00 2.180531843381893431e+00
7.680000000000000160e-01 7.190079605670897100e-01 1.297929671911393523e+00 2.228446110440683192e+00
8.639999999999999902e-01 7.194580563232638726e-01 1.388007333087838413e+00 2.319953204558292459e+00
9.599999999999999645e-01 7.196954626168420299e-01 1.473132834264355484e+00 2.406186898675925168e+00
1.056000000000000050e+00 7.198447152397322579e-01 1.553822175440831455e+00 2.487842472793479587e+00
1.151999999999999913e+00 7.198860954766092002e-01 1.630269876617285174e+00 2.565102206911022087e+00
1.247999999999999998e+00 7.197810819176662100e-01 1.702798857793810461e+00 2.638101701028619406e+00
1.344000000000000083e+00 7.196121357605324009e-01 1.771632558970350324e+00 2.707037395146242531e+00
1.439999999999999947e+00 7.194559841251385590e-01 1.836778180146810158e+00 2.772150249263828137e+00
1.536000000000000032e+00 7.192788976865175377e-01 1.898490961323247017e+00 2.833863383381340029e+00
1.727999999999999980e+00 7.189061114958491538e-01 2.012691643676125963e+00 2.948295171616311272e+00
1.919999999999999929e+00 7.185224126833951175e-01 2.115639686028984556e+00 3.051769519851313284e+00
2.112000000000000099e+00 7.180460269646474769e-01 2.208411968381946533e+00 3.145234668086402507e+00
2.303999999999999826e+00 7.175908008536758809e-01 2.292161930734861297e+00 3.229672456321484031e+00
2.495999999999999996e+00 7.170501005129442662e-01 2.367741573087684070e+00 3.305544404556686633e+00
2.688000000000000167e+00 7.163374893860366965e-01 2.435963775440572743e+00 3.373740432792055266e+00
2.879999999999999893e+00 7.157601352706410847e-01 2.497780617793485813e+00 3.435730781027293457e+00
3.072000000000000064e+00 7.153350558081894572e-01 2.553677860146376322e+00 3.491814729262437300e+00
3.455999999999999961e+00 7.144445824474942031e-01 2.649927544852124672e+00 3.588058145732679893e+00
3.839999999999999858e+00 7.136009235546229013e-01 2.728363469558057641e+00 3.666471482203170318e+00
4.224000000000000199e+00 7.130366207882956608e-01 2.792621154263836836e+00 3.731132818673565499e+00
4.607999999999999652e+00 7.126124831588324104e-01 2.845485558969306439e+00 3.784456555143641765e+00
4.991999999999999993e+00 7.120177149298331232e-01 2.889499243675021312e+00 3.828351651613894457e+00
5.376000000000000334e+00 7.115361724034259261e-01 2.926341248380823767e+00 3.864949788084081739e+00
5.759999999999999787e+00 7.112744770127946703e-01 2.957484213086881475e+00 3.896158964554374382e+00
6.144000000000000128e+00 7.109722237862434735e-01 2.984103177792846839e+00 3.923090381024815443e+00
6.911999999999999922e+00 7.103925011604977913e-01 3.026605427203921117e+00 3.965822973965378750e+00
7.679999999999999716e+00 7.100994032585280502e-01 3.058929756615066609e+00 3.998384366906192255e+00
8.448000000000000398e+00 7.099081331411311035e-01 3.085191686026740765e+00 4.025674399847108731e+00
9.215999999999999304e+00 7.096172516931421592e-01 3.107082735438819743e+00 4.049329872787641449e+00
9.983999999999999986e+00 7.090972477768077153e-01 3.126092824850685847e+00 4.069870145728289756e+00
1.075200000000000067e+01 7.090412321523772432e-01 3.144053634262166774e+00 4.088498098669052006e+00
1.151999999999999957e+01 7.095815511429227618e-01 3.161562283674243634e+00 4.106820771609842602e+00
1.228800000000000026e+01 7.100124289207963013e-01 3.178083093086478961e+00 4.124490644551059404e+00
1.382399999999999984e+01 7.102393920693753637e-01 3.210268391908833507e+00 4.157524470433769714e+00
1.535999999999999943e+01 7.099415528219735760e-01 3.242398010730499269e+00 4.189183576314887247e+00
1.689600000000000080e+01 7.095018349821877734e-01 3.274412429552281179e+00 4.221263162195859842e+00
1.843199999999999861e+01 7.088674381753108378e-01 3.305522528375254954e+00 4.252465308077344908e+00
1.996799999999999997e+01 7.082949364749042687e-01 3.334495667198428936e+00 4.280958333958117201e+00
2.150400000000000134e+01 7.083241489743057340e-01 3.363693446022214317e+00 4.310538079839377090e+00
2.303999999999999915e+01 7.085335108978607632e-01 3.392536024845892673e+00 4.339217345720334684e+00
2.457600000000000051e+01 7.083044291712398133e-01 3.419521963668277653e+00 4.364619171600966574e+00
2.764799999999999969e+01 7.072532950219337922e-01 3.468651601313835098e+00 4.411586663362747629e+00
3.071999999999999886e+01 7.066802280573958317e-01 3.517090038960089871e+00 4.459898155126897912e+00
3.379200000000000159e+01 7.073054155133378096e-01 3.571814556605404256e+00 4.516438766891313961e+00
3.686399999999999721e+01 7.076471380795518185e-01 3.630398274252412794e+00 4.575302578654317109e+00
3.993599999999999994e+01 7.079386251659578466e-01 3.689988071901945332e+00 4.634254710416486844e+00
4.300800000000000267e+01 7.088330436691958614e-01 3.747293069549126443e+00 4.692538682178771126e+00
4.607999999999999829e+01 7.088246904157631256e-01 3.803119667195936415e+00 4.748822013942701759e+00
4.915200000000000102e+01 7.089938333993863750e-01 3.856788184841384748e+00 4.802236865705055813e+00
5.529599999999999937e+01 7.113873846279423763e-01 3.952321060131525066e+00 4.900564809229401853e+00
6.143999999999999773e+01 7.120889563721591875e-01 4.047661935423722213e+00 4.998401232754988932e+00
6.758400000000000318e+01 7.114334619531248460e-01 4.159752890714665696e+00 5.109854296280248676e+00
7.372799999999999443e+01 7.100073799437160993e-01 4.273379846005921578e+00 5.222144479803918493e+00
7.987199999999999989e+01 7.082899170926305610e-01 4.374119761298631559e+00 5.321639783326713946e+00
8.601600000000000534e+01 7.079634049232985671e-01 4.471948956589435475e+00 5.420397806851370959e+00
9.215999999999999659e+01 7.079878009257426497e-01 4.576920551884208876e+00 5.526167670380501384e+00
9.830400000000000205e+01 7.086352802026827380e-01 4.696015667182614095e+00 5.645700093908413209e+00
1.105919999999999987e+02 7.103318860241468746e-01 4.952760777768899558e+00 5.906361100955113130e+00
1.228799999999999955e+02 7.098621967938349986e-01 5.212977248356898130e+00 6.167820827992811061e+00
1.351680000000000064e+02 7.081811205007902954e-01 5.503068918944557630e+00 6.454501675030394736e+00
1.474559999999999889e+02 7.083675892040975919e-01 5.816400269531865952e+00 6.770182202084167322e+00
1.597439999999999998e+02 7.087040509652993148e-01 6.122404900119860827e+00 7.082990409137858379e+00
1.720320000000000107e+02 7.067203259683569883e-01 6.426213050701876206e+00 7.387949656194253478e+00
1.843199999999999932e+02 7.047641679219170951e-01 6.730927441277761325e+00 7.693692263247622343e+00
1.966080000000000041e+02 7.038994132976852391e-01 7.040234471866149590e+00 8.005102710297508750e+00
2.211839999999999975e+02 7.021548637322934105e-01 7.688646933050114818e+00 8.653759124403997305e+00
2.457599999999999909e+02 7.008697655220376133e-01 8.294788674206692747e+00 9.258793138494892716e+00
2.703360000000000127e+02 7.005598579293818018e-01 8.863697775365073639e+00 9.826225872574552156e+00
2.949119999999999777e+02 7.006856321655899889e-01 9.530235036538201143e+00 1.049153252666275016e+01
3.194879999999999995e+02 7.014215792867901644e-01 1.025658413773145128e+01 1.121987662074546321e+01
3.440640000000000214e+02 7.040007453345823452e-01 1.101359179891015927e+01 1.197924791482667572e+01
3.686399999999999864e+02 7.063412803454465205e-01 1.183443562008555361e+01 1.280300832893530938e+01
3.932160000000000082e+02 7.071994393742306872e-01 1.265930376128222257e+01 1.363420298303495315e+01
4.423679999999999950e+02 7.048740016194060543e-01 1.414364356365169684e+01 1.512253277122805883e+01
4.915199999999999818e+02 7.002837642557494524e-01 1.555075328598286255e+01 1.652060719944368117e+01
5.406720000000000255e+02 6.990156259881978862e-01 1.704652092833186927e+01 1.801170178763399932e+01
5.898239999999999554e+02 6.974726583326654739e-01 1.863960953068102810e+01 1.960177621584961827e+01
6.389759999999999991e+02 6.973792084212609987e-01 2.022649269298579000e+01 2.119006888408790346e+01
6.881280000000000427e+02 7.004639309788998069e-01 2.163145201525952288e+01 2.260030843230913433e+01
7.372799999999999727e+02 7.023132016673545586e-01 2.281203245756890041e+01 2.377830478054116270e+01
7.864320000000000164e+02 7.007092152364748916e-01 2.384767593989636225e+01 2.480405280877480934e+01
8.847359999999999900e+02 6.977517184722515919e-01 2.576745186448957270e+01 2.670796998517046461e+01
9.830399999999999636e+02 6.998306305031642971e-01 2.781649754912521288e+01 2.875590252159366855e+01
1.081339999999999918e+03 6.970863450966799935e-01 2.993205810789475052e+01 3.086715522743619289e+01
1.179650000000000091e+03 6.894811038859570695e-01 3.228365499385875381e+01 3.320608747218075507e+01
1.277950000000000045e+03 6.892280903414602644e-01 3.513314792763878813e+01 3.604979805298162177e+01
1.376259999999999991e+03 6.914863691079261576e-01 3.815546478864733615e+01 3.907161613527632937e+01
1.474559999999999945e+03 6.897407763871667985e-01 4.127159647239675877e+01 4.218331709105714111e+01
1.572859999999999900e+03 6.885333547738700100e-01 4.374853240620102923e+01 4.465803404683692435e+01
1.769470000000000027e+03 6.968144389776153025e-01 4.659303095120078808e+01 4.751505202239225412e+01
1.966079999999999927e+03 7.034678484658856146e-01 4.864125899593103952e+01 4.957014696041026980e+01
2.162690000000000055e+03 7.063244705111496602e-01 5.086840214061190579e+01 5.179727564837393317e+01
2.359300000000000182e+03 7.105588343542974528e-01 5.349589239796106455e+01 5.443581076131590635e+01
2.555900000000000091e+03 7.109007798540787348e-01 5.583031501549459108e+01 5.677415092276819308e+01
2.752510000000000218e+03 7.100805353741427295e-01 5.720122161016910667e+01 5.814602611070066729e+01
2.949119999999999891e+03 7.111285221717967842e-01 5.821085732985049077e+01 5.916621516116610024e+01
3.145730000000000018e+03 7.142800374916558059e-01 5.877590868708703198e+01 5.973936222424877940e+01
3.538940000000000055e+03 7.132857171993098877e-01 5.725328969967032577e+01 5.822556154926707705e+01
3.932159999999999854e+03 7.056921350968430318e-01 5.570212353946442363e+01 5.668862070044548318e+01
4.325380000000000109e+03 7.024143606331710865e-01 5.641983677916284989e+01 5.741269485172688292e+01
4.718590000000000146e+03 7.029496817987127555e-01 5.590629295432476198e+01 5.690895236394134571e+01
5.111810000000000400e+03 7.081121522691308234e-01 5.451192326927061060e+01 5.552684188960590461e+01
5.505020000000000437e+03 7.182243663370699860e-01 5.499320074433479277e+01 5.602381885157363683e+01
5.898239999999999782e+03 7.289116092159355631e-01 5.615525258353721938e+01 5.721729937761985951e+01
6.291460000000000036e+03 7.298067702294787074e-01 4.510094207271492195e+01 4.618655315384003046e+01
7.077890000000000327e+03 7.241442748873997415e-01 -1.703265900251601295e+00 -5.882215195745246206e-01
7.864319999999999709e+03 7.216561018078131440e-01 -5.556961527362684450e+01 -5.443005278113126622e+01
8.650750000000000000e+03 7.167498410926691488e-01 -1.299136188096793205e+02 -1.287554364309314678e+02
9.437180000000000291e+03 6.952610099013538658e-01 -2.209545142823597530e+02 -2.198013049181941483e+02
1.022360000000000036e+04 6.626126204371295403e-01 -3.185588930566308363e+02 -3.174293341186979660e+02
1.101000000000000000e+04 6.444902148998548075e-01 -4.197379265861389399e+02 -4.186202214718357482e+02
1.179650000000000000e+04 6.348246690635324097e-01 -5.174839730944420353e+02 -5.163869714355403175e+02
1.258289999999999964e+04 6.244549420201577217e-01 -6.084034356245742856e+02 -6.073271347887210823e+02
1.415579999999999927e+04 5.906246219226105598e-01 -7.956194772874212049e+02 -7.945924452298193046e+02
1.572860000000000036e+04 5.684621223810610857e-01 -9.845576283478662845e+02 -9.835523379368580663e+02
1.730150000000000000e+04 5.585453510602014227e-01 -1.189584796385672462e+03 -1.188567824880170519e+03
1.887440000000000146e+04 5.356610353327416751e-01 -1.424314214798457442e+03 -1.423305223447965091e+03
2.044720000000000073e+04 5.299607196175922796e-01 -1.679481007858741123e+03 -1.678474098155339107e+03
2.202009999999999854e+04 5.562989484384076588e-01 -1.962484693396553894e+03 -1.961511323473230959e+03
2.359300000000000000e+04 5.601178008385980789e-01 -2.268932453434365470e+03 -2.268039810291360027e+03
2.516579999999999927e+04 5.502003457236487316e-01 -2.602660606494061085e+03 -2.601817228998384508e+03
2.831159999999999854e+04 5.452322652529293379e-01 -3.353574169319290377e+03 -3.352778210132838467e+03
3.145729999999999927e+04 4.809593185992950271e-01 -4.187997925289886552e+03 -4.187316229032909177e+03
3.460300000000000000e+04 4.082363057056982991e-01 -5.147262717883121695e+03 -5.146711013058082244e+03
3.774869999999999709e+04 3.758225010147268064e-01 -6.353626177603244287e+03 -6.353173007208077252e+03
4.089450000000000000e+04 3.351541098789326267e-01 -7.810048306427549505e+03 -7.809650418844269552e+03
4.404019999999999709e+04 2.857189743920111602e-01 -9.471539506398527010e+03 -9.471192967746310387e+03
4.718590000000000146e+04 2.624923568120521300e-01 -1.136066142261967798e+04 -1.136034657226973104e+04
5.033159999999999854e+04 2.350545497479931412e-01 -1.383579185971623519e+04 -1.383547330854301981e+04
5.662309999999999854e+04 1.056582406417147235e-01 -2.002496708876362391e+04 -2.002487706708171027e+04
6.291459999999999854e+04 -2.020179326300119982e-02 -2.681338409967994812e+04 -2.681352260749505876e+04
6.920600000000000000e+04 -3.533854055051939558e-02 -3.416031448261394689e+04 -3.416046131729357148e+04
7.549750000000000000e+04 -5.884149484267265501e-02 -4.201856174665736035e+04 -4.201881914520340069e+04
8.178889999999999418e+04 -1.484736690899155498e-01 -5.029608456060000753e+04 -5.029654689225845505e+04
8.808039999999999418e+04 -1.841963002671939686e-01 -5.872352382964402204e+04 -5.872401808142087248e+04
9.437180000000000291e+04 -1.442454618615373885e-01 -6.696568111134032370e+04 -6.696609718321956461e+04
1.006630000000000000e+05 -1.073238173605354229e-01 -7.663256463557842653e+04 -7.663300476205135055e+04
1.132460000000000000e+05 -2.004095519084253540e-02 -9.851763898242483265e+04 -9.851796993287176883e+04
1.258290000000000000e+05 6.164322538597558077e-02 -1.198747621067759464e+05 -1.198749209661755885e+05
1.384120000000000000e+05 6.441201101304366849e-02 -1.413917679748721421e+05 -1.413918019294675905e+05
1.509950000000000000e+05 9.892724636061209220e-02 -1.616593920442116214e+05 -1.616591752640289487e+05
1.635780000000000000e+05 3.211879905868102181e-02 -1.796797552285471465e+05 -1.796795551023467851e+05
1.761610000000000000e+05 -5.276606203099988568e-02 -1.961050344178944069e+05 -1.961048666744087823e+05
1.887440000000000000e+05 -2.872556233505604156e-02 -2.101482573347440339e+05 -2.101478073989925033e+05
2.013270000000000000e+05 -3.097270968623749496e-02 -2.261401937328421045e+05 -2.261396346210760530e+05
2.264920000000000000e+05 -7.503320481824830857e-02 -2.566708065692391829e+05 -2.566710986266163818e+05
2.516580000000000000e+05 -3.843859132121110189e-01 -2.659270131054074736e+05 -2.659285967707632226e+05
2.768240000000000000e+05 -1.334998739882973018e+00 -2.589385666415851156e+05 -2.589417250324008346e+05
3.019900000000000000e+05 -2.612479311347084998e+00 -2.365424254227775964e+05 -2.365476933165283117e+05
3.271560000000000000e+05 -2.781463508293949172e+00 -1.855925945714822155e+05 -1.855987451256646309e+05
3.523220000000000000e+05 -2.495010248128813668e+00 -1.302786332876694651e+05 -1.302849115223026165e+05
