0.000000000000000000e+00 1.296469999999913014e+01
6.000000000000000125e-03 1.274489999999912904e+01
1.200000000000000025e-02 1.211509999999912957e+01
1.799999999999999864e-02 1.115459999999912988e+01
2.400000000000000050e-02 9.970349999999129409e+00
2.999999999999999889e-02 8.674969999999129655e+00
3.599999999999999728e-02 7.369819999999130289e+00
4.200000000000000261e-02 6.135439999999130478e+00
4.800000000000000100e-02 5.027609999999130608e+00
5.399999999999999939e-02 4.077279999999130489e+00
5.999999999999999778e-02 3.293569999999130360e+00
6.600000000000000311e-02 2.668719999999130454e+00
7.199999999999999456e-02 2.184159999999130353e+00
7.799999999999999989e-02 1.816119999999130430e+00
8.400000000000000522e-02 1.540169999999130512e+00
8.999999999999999667e-02 1.334079999999130406e+00
9.600000000000000200e-02 1.188519999999130494e+00
1.079999999999999988e-01 9.745159999991305222e-01
1.199999999999999956e-01 8.411319999991304641e-01
1.320000000000000062e-01 7.537669999991304381e-01
1.439999999999999891e-01 6.977829999991305154e-01
1.559999999999999998e-01 6.652029999991304621e-01
1.680000000000000104e-01 6.485439999991304827e-01
1.799999999999999933e-01 6.393579999991304552e-01
1.920000000000000040e-01 6.270439999991305191e-01
2.159999999999999976e-01 5.762549999991304350e-01
2.399999999999999911e-01 4.767559999991304309e-01
2.640000000000000124e-01 3.480109999991304326e-01
2.879999999999999782e-01 2.250319999991304554e-01
3.119999999999999996e-01 1.325939999991304352e-01
3.360000000000000209e-01 7.718149999913043180e-02
3.599999999999999867e-01 5.255209999913042912e-02
3.840000000000000080e-01 4.934579999913043385e-02
4.319999999999999951e-01 5.024719999913043050e-02
4.799999999999999822e-01 4.176829999913043295e-02
5.280000000000000249e-01 2.481419999913043670e-02
5.759999999999999565e-01 1.323819999913043548e-02
6.239999999999999991e-01 1.026739999913043461e-02
6.720000000000000417e-01 1.000029999913043532e-02
7.199999999999999734e-01 8.079299999130434493e-03
7.680000000000000160e-01 6.234909999130434921e-03
8.639999999999999902e-01 3.155969999130435293e-03
9.599999999999999645e-01 1.803879999130434840e-03
1.056000000000000050e+00 1.319429999130434855e-03
1.151999999999999913e+00 -4.434620008695649897e-04
1.247999999999999998e+00 -1.730440000869565027e-03
1.344000000000000083e+00 -1.775390000869565008e-03
1.439999999999999947e+00 -1.463880000869565139e-03
1.536000000000000032e+00 -2.211530000869565016e-03
1.727999999999999980e+00 -1.657770000869565087e-03
1.919999999999999929e+00 -2.325210000869564701e-03
2.112000000000000099e+00 -2.623260000869564925e-03
2.303999999999999826e+00 -2.104790000869564883e-03
2.495999999999999996e+00 -3.513620000869564688e-03
2.688000000000000167e+00 -3.895530000869564750e-03
2.879999999999999893e+00 -2.104690000869565043e-03
3.072000000000000064e+00 -2.309340000869564841e-03
3.455999999999999961e+00 -2.314660000869564905e-03
3.839999999999999858e+00 -2.065510000869564839e-03
4.224000000000000199e+00 -8.596820008695650129e-04
4.607999999999999652e+00 -1.335480000869565054e-03
4.991999999999999993e+00 -1.748380000869564953e-03
5.376000000000000334e+00 -7.457670008695650981e-04
5.759999999999999787e+00 -6.033460008695651008e-04
6.144000000000000128e+00 -9.570060008695650995e-04
6.911999999999999922e+00 -5.388050008695650017e-04
7.679999999999999716e+00 -2.105870008695650078e-04
8.448000000000000398e+00 -2.736280008695649892e-04
9.215999999999999304e+00 -4.699920008695650220e-04
9.983999999999999986e+00 -8.703020008695650433e-04
1.075200000000000067e+01 7.383109991304349050e-04
1.151999999999999957e+01 6.826529991304349171e-04
1.228800000000000026e+01 4.533079991304349776e-04
1.382399999999999984e+01 -1.438990008695650120e-04
1.535999999999999943e+01 -2.300280008695649865e-04
1.689600000000000080e+01 -3.286370008695650041e-04
1.843199999999999861e+01 -4.835170008695649849e-04
1.996799999999999997e+01 -2.480450008695650140e-04
2.150400000000000134e+01 2.999649991304350195e-04
2.303999999999999915e+01 -1.347510086956500193e-05
2.457600000000000051e+01 -2.709250008695649847e-04
2.764799999999999969e+01 -3.995240008695650049e-04
3.071999999999999886e+01 4.031689913043500075e-05
3.379200000000000159e+01 3.805899991304349870e-04
3.686399999999999721e+01 -1.442310008695650082e-04
3.993599999999999994e+01 3.478839991304350193e-04
4.300800000000000267e+01 2.483029991304350117e-04
4.607999999999999829e+01 -2.398580008695649923e-04
4.915200000000000102e+01 3.638599991304349761e-04
5.529599999999999937e+01 4.291739991304349949e-04
6.143999999999999773e+01 -1.869140008695649923e-04
6.758400000000000318e+01 -1.257920086956500090e-05
7.372799999999999443e+01 -4.377570008695649893e-04
7.987199999999999989e+01 -1.074300008695650059e-04
8.601600000000000534e+01 1.502689913043499894e-05
9.215999999999999659e+01 6.798189130434997730e-06
9.830400000000000205e+01 2.178529991304350034e-04
1.105919999999999987e+02 7.217049913043500355e-05
1.228799999999999955e+02 -1.347340008695649871e-04
1.351680000000000064e+02 -1.249950008695650046e-04
1.474559999999999889e+02 1.692289991304349892e-04
1.597439999999999998e+02 -1.005820008695649929e-04
1.720320000000000107e+02 -2.084060008695650095e-04
1.843199999999999932e+02 -9.609570086956500164e-05
1.966080000000000041e+02 -3.076850086956500139e-05
2.211839999999999975e+02 -9.731960086956499513e-05
2.457599999999999909e+02 6.621749130434997773e-06
2.703360000000000127e+02 -1.795840086956500354e-05
2.949119999999999777e+02 4.207759913043499899e-05
3.194879999999999995e+02 3.169759913043500012e-05
3.440640000000000214e+02 1.920789991304350025e-04
3.686399999999999864e+02 1.227769913043499823e-05
3.932160000000000082e+02 7.144309913043499422e-05
4.423679999999999950e+02 -1.521820008695650003e-04
4.915199999999999818e+02 -2.071180086956500330e-05
5.406720000000000255e+02 -1.700520086956500393e-05
5.898239999999999554e+02 -3.189470086956499749e-05
6.389759999999999991e+02 4.197579913043499939e-05
6.881280000000000427e+02 9.742549913043500485e-05
7.372799999999999727e+02 -8.294820869565001442e-06
7.864320000000000164e+02 -4.308790086956499731e-05
8.847359999999999900e+02 -3.198870869565001978e-06
9.830399999999999636e+02 5.937809913043500047e-05
1.081339999999999918e+03 -1.013290008695650045e-04
1.179650000000000091e+03 -3.950660086956499825e-05
1.277950000000000045e+03 4.824249913043499819e-05
1.376259999999999991e+03 1.158319913043499836e-05
1.474559999999999945e+03 -3.321520086956499950e-05
1.572859999999999900e+03 2.253279913043499598e-05
1.769470000000000027e+03 7.558959913043499933e-05
1.966079999999999927e+03 5.975379130434997895e-06
2.162690000000000055e+03 3.696709913043500108e-05
2.359300000000000182e+03 1.999039913043499809e-05
2.555900000000000091e+03 -2.628080869565002145e-06
2.752510000000000218e+03 8.167889130434998355e-06
2.949119999999999891e+03 1.637639913043499848e-05
3.145730000000000018e+03 2.956589913043499815e-05
