0.000000000000000000e+00 1.296530320000000103e+01 9.951833859999998822e+03 9.967627447500000926e+03
6.000000000000000125e-03 1.274549397499999870e+01 9.951618979999999283e+03 9.967165992500000357e+03
1.200000000000000025e-02 1.211574872500000133e+01 9.951002422500001558e+03 9.965841459999999643e+03
1.799999999999999864e-02 1.115522282500000095e+01 9.950059409999999843e+03 9.963813772499999686e+03
2.400000000000000050e-02 9.970984092500000173e+00 9.948893270000000484e+03 9.961301890000000640e+03
2.999999999999999889e-02 8.675603062500000462e+00 9.947614832500001285e+03 9.958539580000000569e+03
3.599999999999999728e-02 7.370452495000000326e+00 9.946325892499999100e+03 9.955741102500000125e+03
4.200000000000000261e-02 6.136080859999999859e+00 9.945108622499999910e+03 9.953079602499999964e+03
4.800000000000000100e-02 5.028245127499999967e+00 9.944020915000000969e+03 9.950677687499999593e+03
5.399999999999999939e-02 4.077916587499999856e+00 9.943095582500000091e+03 9.948606284999999843e+03
5.999999999999999778e-02 3.294202344999999532e+00 9.942343020000000251e+03 9.946889842500000668e+03
6.600000000000000311e-02 2.669360839999999957e+00 9.941755965000000288e+03 9.945516317499999786e+03
7.199999999999999456e-02 2.184796732500000171e+00 9.941315384999999878e+03 9.944449254999999539e+03
7.799999999999999989e-02 1.816759079999999971e+00 9.940996315000000322e+03 9.943639612499999203e+03
8.400000000000000522e-02 1.540808537500000019e+00 9.940772652499999822e+03 9.943035599999999249e+03
8.999999999999999667e-02 1.334716955000000205e+00 9.940620569999999134e+03 9.942589182499999879e+03
9.600000000000000200e-02 1.189161679999999999e+00 9.940529357500001424e+03 9.942281134999999267e+03
1.079999999999999988e-01 9.751532510000000542e-01 9.940422655000000304e+03 9.941844697499998802e+03
1.199999999999999956e-01 8.417695144999999268e-01 9.940394360000000233e+03 9.941600660000000062e+03
1.320000000000000062e-01 7.544046962500000619e-01 9.940411572499999238e+03 9.941471064999999726e+03
1.439999999999999891e-01 6.984206909999999269e-01 9.940461067500000354e+03 9.941420979999998963e+03
1.559999999999999998e-01 6.658401565000000577e-01 9.940534299999999348e+03 9.941429185000000871e+03
1.680000000000000104e-01 6.491811267500000593e-01 9.940621747500001220e+03 9.941475312500000655e+03
1.799999999999999933e-01 6.399955657500000505e-01 9.940712530000000697e+03 9.941537497499999517e+03
1.920000000000000040e-01 6.276814212499999268e-01 9.940791867500000080e+03 9.941589067500000965e+03
2.159999999999999976e-01 5.768920017499999942e-01 9.940902505000000019e+03 9.941621849999999540e+03
2.399999999999999911e-01 4.773929395000000020e-01 9.940923567499999990e+03 9.941518754999999146e+03
2.640000000000000124e-01 3.486483752500000310e-01 9.940870912499998667e+03 9.941313132499999483e+03
2.879999999999999782e-01 2.256688787499999960e-01 9.940785019999999349e+03 9.941081672500000423e+03
3.119999999999999996e-01 1.332313940000000030e-01 9.940703419999999824e+03 9.940888914999999542e+03
3.360000000000000209e-01 7.781885542499999975e-02 9.940646744999998191e+03 9.940763310000000274e+03
3.599999999999999867e-01 5.318937492500000475e-02 9.940619245000001683e+03 9.940702864999999292e+03
3.840000000000000080e-01 4.998314310000000205e-02 9.940618617499998436e+03 9.940695739999999205e+03
4.319999999999999951e-01 5.088453367500000296e-02 9.940632292500000403e+03 9.940708402500000375e+03
4.799999999999999822e-01 4.240561625000000001e-02 9.940627182500000345e+03 9.940691469999999754e+03
5.280000000000000249e-01 2.545154462499999923e-02 9.940590280000000348e+03 9.940632767500001137e+03
5.759999999999999565e-01 1.387552025000000043e-02 9.940546739999999772e+03 9.940574015000001964e+03
6.239999999999999991e-01 1.090473182500000145e-02 9.940519344999998793e+03 9.940541675000000396e+03
6.720000000000000417e-01 1.063759581999999988e-02 9.940499034999998912e+03 9.940520295000000260e+03
7.199999999999999734e-01 8.716615755000000493e-03 9.940476202499999999e+03 9.940496777500000462e+03
7.680000000000000160e-01 6.872224757500000787e-03 9.940449942499999452e+03 9.940467969999999696e+03
8.639999999999999902e-01 3.793283199750000119e-03 9.940393410000000586e+03 9.940406747500001075e+03
9.599999999999999645e-01 2.441194286749999876e-03 9.940346772500000952e+03 9.940358107500000187e+03
1.056000000000000050e+00 1.956748393749999961e-03 9.940300989999999729e+03 9.940311369999999442e+03
1.151999999999999913e+00 1.938529114750000225e-04 9.940258405000000494e+03 9.940266527499999938e+03
1.247999999999999998e+00 -1.093122352499999866e-03 9.940219350000001214e+03 9.940222615000000587e+03
1.344000000000000083e+00 -1.138076217500000016e-03 9.940181420000000799e+03 9.940181865000000471e+03
1.439999999999999947e+00 -8.265698162499999710e-04 9.940142514999999548e+03 9.940142972499999814e+03
1.536000000000000032e+00 -1.574217951399999949e-03 9.940109902500000317e+03 9.940111037499998929e+03
1.727999999999999980e+00 -1.020458497774999950e-03 9.940046422499999608e+03 9.940049279999999271e+03
1.919999999999999929e+00 -1.687891095000000011e-03 9.939992687500000102e+03 9.939996897499999250e+03
2.112000000000000099e+00 -1.985947105000000074e-03 9.939940425000000687e+03 9.939945017500000176e+03
2.303999999999999826e+00 -1.467478514000000039e-03 9.939898704999999609e+03 9.939902862499999173e+03
2.495999999999999996e+00 -2.876303665000000138e-03 9.939855317499999728e+03 9.939855790000001434e+03
2.688000000000000167e+00 -3.258215870000000063e-03 9.939822065000000293e+03 9.939822905000000901e+03
2.879999999999999893e+00 -1.467376461749999835e-03 9.939788594999999987e+03 9.939791147500000079e+03
3.072000000000000064e+00 -1.672021568499999994e-03 9.939760402500000055e+03 9.939761379999999917e+03
3.455999999999999961e+00 -1.677347481500000067e-03 9.939707632499999818e+03 9.939708207499999844e+03
3.839999999999999858e+00 -1.428196215249999965e-03 9.939667622500001016e+03 9.939668515000001207e+03
4.224000000000000199e+00 -2.223676557499999892e-04 9.939633787499999016e+03 9.939636582499999349e+03
4.607999999999999652e+00 -6.981694607499998968e-04 9.939608282499999405e+03 9.939609464999999545e+03
4.991999999999999993e+00 -1.111068695000000037e-03 9.939587690000000293e+03 9.939587475000000268e+03
5.376000000000000334e+00 -1.084522597499999763e-04 9.939570929999999862e+03 9.939571459999999206e+03
5.759999999999999787e+00 3.396847049999996045e-05 9.939558007500001622e+03 9.939559407500000816e+03
6.144000000000000128e+00 -3.196909885000000315e-04 9.939547367499999382e+03 9.939549179999999978e+03
6.911999999999999922e+00 9.850968757500007042e-05 9.939530049999999392e+03 9.939530422499999986e+03
7.679999999999999716e+00 4.267275630000000363e-04 9.939520862499999566e+03 9.939522692500000630e+03
8.448000000000000398e+00 3.636862098999999425e-04 9.939514262500000768e+03 9.939516695000000254e+03
9.215999999999999304e+00 1.673230562499999755e-04 9.939509480000000622e+03 9.939513227499999630e+03
9.983999999999999986e+00 -2.329868847500000375e-04 9.939506760000000213e+03 9.939508582500000557e+03
1.075200000000000067e+01 1.375625899749999877e-03 9.939506747499999619e+03 9.939508247499999925e+03
1.151999999999999957e+01 1.319967841750000013e-03 9.939505582500001765e+03 9.939507787500000632e+03
1.228800000000000026e+01 1.090622741750000039e-03 9.939504175000000032e+03 9.939506547500001034e+03
1.382399999999999984e+01 4.934152282500000415e-04 9.939504467499999009e+03 9.939504785000000993e+03
1.535999999999999943e+01 4.072862886500000371e-04 9.939504102499999135e+03 9.939504757499998959e+03
