0.384 -4.39070786e-01  2.60469702e+03  2.60433799e+03
0.432 -8.02549379e-02  2.60472604e+03  2.60470535e+03
0.48 2.15258344e-01  2.60494303e+03  2.60522768e+03
0.528 1.53184581e-01  2.60494102e+03  2.60517342e+03
0.576 8.09857795e-02  2.60488066e+03  2.60505696e+03
0.624 1.43402992e-01  2.60492882e+03  2.60519721e+03
0.672 1.96847204e-01  2.60500288e+03  2.60534340e+03
0.72 1.26946055e-01  2.60495089e+03  2.60520939e+03
0.768 2.71431093e-02  2.60479594e+03  2.60492948e+03
0.864 2.88322876e-02  2.60471620e+03  2.60484157e+03
0.96 5.36288680e-02  2.60476929e+03  2.60493346e+03
1.056 6.06124775e-03  2.60467527e+03  2.60476893e+03
1.152 2.34989150e-02  2.60468795e+03  2.60479358e+03
1.248 2.02200705e-02  2.60464465e+03  2.60473298e+03
1.344 2.27431756e-02  2.60464495e+03  2.60473765e+03
1.44 3.29527915e-02  2.60463969e+03  2.60472317e+03
1.536 3.93139940e-02  2.60461059e+03  2.60469023e+03
1.728 5.27425960e-02  2.60460250e+03  2.60468375e+03
1.92 5.82966101e-02  2.60458989e+03  2.60466726e+03
2.112 6.37017640e-02  2.60457669e+03  2.60466035e+03
2.304 6.83356904e-02  2.60456087e+03  2.60463711e+03
2.496 6.57907764e-02  2.60456836e+03  2.60465039e+03
2.688 6.23512279e-02  2.60455372e+03  2.60462680e+03
2.88 5.23869618e-02  2.60456753e+03  2.60462862e+03
3.072 4.64758441e-02  2.60455881e+03  2.60461885e+03
3.456 3.61621633e-02  2.60454857e+03  2.60459922e+03
3.84 2.78006284e-02  2.60454067e+03  2.60457898e+03
4.224 2.66822377e-02  2.60454119e+03  2.60457930e+03
4.608 2.38179382e-02  2.60453616e+03  2.60456774e+03
4.992 2.13465078e-02  2.60452847e+03  2.60455764e+03
5.376 2.18344511e-02  2.60452853e+03  2.60455632e+03
5.76 1.88608259e-02  2.60452555e+03  2.60454797e+03
6.144 1.61660865e-02  2.60452094e+03  2.60454265e+03
6.912 1.15926174e-02  2.60452135e+03  2.60453721e+03
7.68 1.12459868e-02  2.60452430e+03  2.60453959e+03
8.448 8.48218968e-03  2.60452392e+03  2.60453666e+03
9.216 9.88687677e-03  2.60451930e+03  2.60453404e+03
9.984 7.84720233e-03  2.60452262e+03  2.60453451e+03
10.752 7.54072922e-03  2.60452615e+03  2.60453677e+03
11.52 3.88256604e-03  2.60451313e+03  2.60451908e+03
12.288 2.88863467e-03  2.60452023e+03  2.60452409e+03
13.824 3.90260974e-03  2.60451708e+03  2.60452325e+03
15.36 2.48573846e-03  2.60452088e+03  2.60452307e+03
16.896 4.13833708e-03  2.60452135e+03  2.60452436e+03
18.432 1.81690280e-03  2.60452411e+03  2.60452628e+03
19.968 5.40330876e-04  2.60451579e+03  2.60451590e+03
21.504 -1.57237640e-04  2.60451568e+03  2.60451448e+03
23.04 5.36388961e-04  2.60451723e+03  2.60451969e+03
24.576 3.41149128e-04  2.60451550e+03  2.60451645e+03
27.648 -9.25852371e-04  2.60452345e+03  2.60452269e+03
30.72 4.90809029e-04  2.60452541e+03  2.60452570e+03
33.792 8.25255546e-05  2.60452312e+03  2.60452306e+03
36.864 3.55691438e-05  2.60452239e+03  2.60452127e+03
39.936 3.63867131e-04  2.60452275e+03  2.60452288e+03
43.008 8.46114919e-04  2.60452170e+03  2.60452253e+03
46.08 -8.21744842e-04  2.60451912e+03  2.60451869e+03
49.152 1.83624462e-04  2.60452093e+03  2.60452315e+03
55.296 -4.85394062e-05  2.60452323e+03  2.60452345e+03
61.44 9.10566891e-04  2.60452161e+03  2.60452256e+03
67.584 -5.24484010e-04  2.60452326e+03  2.60452470e+03
73.728 -5.83132756e-04  2.60452442e+03  2.60452537e+03
79.872 -4.45209865e-04  2.60452506e+03  2.60452558e+03
86.016 -5.48280398e-04  2.60452492e+03  2.60452519e+03
92.16 1.18365910e-04  2.60452467e+03  2.60452602e+03
98.304 2.65919447e-04  2.60452155e+03  2.60452102e+03
110.592 -4.07163069e-04  2.60452090e+03  2.60451930e+03
122.88 3.04411292e-04  2.60451898e+03  2.60451910e+03
135.168 -1.96150491e-04  2.60452120e+03  2.60452015e+03
147.456 1.91710794e-04  2.60452148e+03  2.60452206e+03
159.744 -4.30528415e-04  2.60451740e+03  2.60451606e+03
172.032 -9.32314690e-05  2.60451743e+03  2.60451796e+03
184.32 2.28966534e-04  2.60451732e+03  2.60451656e+03
196.608 -1.42959540e-04  2.60451633e+03  2.60451593e+03
221.184 3.47920753e-06  2.60451660e+03  2.60451603e+03
245.76 4.77922525e-05  2.60451598e+03  2.60451713e+03
270.336 4.10967341e-04  2.60451403e+03  2.60451413e+03
294.912 1.12735650e-04  2.60451599e+03  2.60451683e+03
319.488 -3.43750535e-04  2.60451857e+03  2.60451829e+03
344.064 -4.07092120e-04  2.60451948e+03  2.60451893e+03
368.64 -1.74076503e-04  2.60451895e+03  2.60451928e+03
393.216 2.98519490e-04  2.60451930e+03  2.60452000e+03
442.368 -2.83189106e-04  2.60452071e+03  2.60451999e+03
491.52 4.46468833e-05  2.60451948e+03  2.60451921e+03
540.672 4.91884985e-04  2.60451555e+03  2.60451608e+03
589.824 1.73688667e-04  2.60451764e+03  2.60451819e+03
638.976 4.61578948e-04  2.60451831e+03  2.60451932e+03
688.128 4.98817835e-04  2.60451642e+03  2.60451700e+03
737.28 4.46387868e-04  2.60451428e+03  2.60451508e+03
786.432 5.68269909e-04  2.60451315e+03  2.60451360e+03
884.736 7.38660733e-05  2.60451773e+03  2.60451790e+03
983.04 2.03139859e-04  2.60451564e+03  2.60451572e+03
1081.34 1.06457391e-04  2.60451886e+03  2.60451948e+03
1179.65 -6.77301368e-05  2.60451864e+03  2.60451827e+03
1277.95 2.74767707e-04  2.60452222e+03  2.60452275e+03
1376.26 2.90279114e-04  2.60451513e+03  2.60451523e+03
1474.56 1.85377931e-04  2.60451181e+03  2.60451202e+03
1572.86 2.54000620e-04  2.60451687e+03  2.60451739e+03
1769.47 -4.68952254e-05  2.60452273e+03  2.60452250e+03
1966.08 9.39522942e-05  2.60452782e+03  2.60452795e+03
2162.69 1.52219990e-04  2.60452896e+03  2.60452922e+03
2359.3 2.78858690e-04  2.60453317e+03  2.60453319e+03
2555.9 1.30251091e-04  2.60452315e+03  2.60452368e+03
2752.51 1.05669446e-04  2.60452454e+03  2.60452439e+03
2949.12 5.82758503e-05  2.60452420e+03  2.60452404e+03
3145.73 1.09063277e-04  2.60452468e+03  2.60452494e+03
3538.94 1.07154767e-04  2.60452106e+03  2.60452122e+03
3932.16 3.45487172e-05  2.60452774e+03  2.60452762e+03
4325.38 4.98027319e-05  2.60453817e+03  2.60453811e+03
4718.59 1.36606306e-04  2.60453952e+03  2.60453952e+03
5111.81 4.09309368e-05  2.60454719e+03  2.60454721e+03
5505.02 6.27277996e-05  2.60453914e+03  2.60453914e+03
5898.24 1.77459626e-05  2.60453583e+03  2.60453592e+03
6291.46 9.60994235e-05  2.60453984e+03  2.60453988e+03
7077.89 6.50300986e-05  2.60454886e+03  2.60454905e+03
7864.32 8.69540418e-05  2.60455033e+03  2.60455018e+03
8650.75 1.23763827e-04  2.60454219e+03  2.60454227e+03
9437.18 1.33096933e-04  2.60453943e+03  2.60453949e+03
10223.6 7.01092609e-05  2.60454302e+03  2.60454300e+03
11010 1.45377184e-05  2.60454973e+03  2.60454978e+03
11796.5 2.22641239e-05  2.60454648e+03  2.60454648e+03
12582.9 1.60345963e-04  2.60454125e+03  2.60454130e+03
14155.8 6.82079742e-05  2.60453659e+03  2.60453663e+03
15728.6 8.30134827e-05  2.60451465e+03  2.60451474e+03
17301.5 7.76217194e-05  2.60453165e+03  2.60453176e+03
18874.4 7.28345819e-05  2.60452981e+03  2.60452979e+03
20447.2 9.08339711e-05  2.60453246e+03  2.60453250e+03
22020.1 1.28710849e-04  2.60453404e+03  2.60453402e+03
23593 1.10022684e-06  2.60454924e+03  2.60454918e+03
25165.8 2.60525512e-05  2.60456488e+03  2.60456485e+03
28311.6 9.84296885e-05  2.60453849e+03  2.60453861e+03
31457.3 1.31396574e-04  2.60453509e+03  2.60453528e+03
34603 3.39619685e-05  2.60452163e+03  2.60452163e+03
37748.7 9.38105604e-05  2.60455904e+03  2.60455910e+03
40894.5 1.22298406e-04  2.60455827e+03  2.60455845e+03
44040.2 1.90611651e-05  2.60453447e+03  2.60453444e+03
47185.9 5.42770684e-05  2.60454105e+03  2.60454098e+03
50331.6 7.23730464e-05  2.60455663e+03  2.60455659e+03
56623.1 5.62499114e-05  2.60456817e+03  2.60456826e+03
62914.6 8.87542940e-05  2.60458332e+03  2.60458342e+03
69206 6.60852561e-05  2.60458822e+03  2.60458826e+03
75497.5 5.09352485e-05  2.60464684e+03  2.60464683e+03
81788.9 7.46249512e-05  2.60469643e+03  2.60469645e+03
88080.4 1.15692805e-04  2.60466108e+03  2.60466115e+03
94371.8 3.44682800e-05  2.60466849e+03  2.60466849e+03
100663 8.07763910e-05  2.60464999e+03  2.60465006e+03
113246 6.38220773e-05  2.60461725e+03  2.60461735e+03
125829 8.81823992e-05  2.60461621e+03  2.60461626e+03
138412 8.14038762e-05  2.60464903e+03  2.60464906e+03
150995 1.09130359e-04  2.60464107e+03  2.60464113e+03
163578 7.84379733e-05  2.60469333e+03  2.60469332e+03
176161 1.03325845e-04  2.60471699e+03  2.60471706e+03
188744 7.31681390e-05  2.60459247e+03  2.60459250e+03
201327 6.25026280e-05  2.60430923e+03  2.60430924e+03
226492 3.97629459e-05  2.60418379e+03  2.60418386e+03
251658 1.01878112e-04  2.60418853e+03  2.60418856e+03
276824 8.32447636e-05  2.60404355e+03  2.60404355e+03
301990 1.10168943e-04  2.60371762e+03  2.60371762e+03
327156 1.92943840e-04  2.60402167e+03  2.60402170e+03
352322 7.07712199e-05  2.60353562e+03  2.60353560e+03

