0 2.72622512e+01  1.02190059e+03  1.05113799e+03
0.006 2.69684446e+01  1.02165358e+03  1.05058824e+03
0.012 2.60994818e+01  1.02092256e+03  1.04896162e+03
0.018 2.46913590e+01  1.01973598e+03  1.04632306e+03
0.024 2.28006433e+01  1.01813826e+03  1.04277419e+03
0.03 2.05001904e+01  1.01618619e+03  1.03844557e+03
0.036 1.78739960e+01  1.01394478e+03  1.03348738e+03
0.042 1.50117993e+01  1.01148303e+03  1.02805977e+03
0.048 1.20040110e+01  1.00887005e+03  1.02232386e+03
0.054 8.93740062e+00  1.00617194e+03  1.01643440e+03
0.06 5.89180832e+00  1.00344971e+03  1.01053425e+03
0.066 2.93797034e+00  1.00075808e+03  1.00475098e+03
0.072 1.36398633e-01  9.98145101e+02  9.99195370e+02
0.078 -2.46285257e+00  9.95652473e+02  9.93961370e+02
0.084 -4.81976188e+00  9.93316114e+02  9.89127083e+02
0.09 -6.90350457e+00  9.91166879e+02  9.84756241e+02
0.096 -8.61361376e+00  9.89290087e+02  9.81038207e+02
0.108 -1.12432748e+01  9.86152189e+02  9.75027298e+02
0.12 -1.25875860e+01  9.84076830e+02  9.71401012e+02
0.132 -1.26799636e+01  9.83116568e+02  9.70184314e+02
0.144 -1.16343033e+01  9.83237223e+02  9.71230751e+02
0.156 -9.64293841e+00  9.84314375e+02  9.74222103e+02
0.168 -6.96882599e+00  9.86145698e+02  9.78690088e+02
0.18 -3.92546916e+00  9.88478567e+02  9.84065399e+02
0.192 -9.11081719e-01  9.91042456e+02  9.89684440e+02
0.216 4.10266859e+00  9.95849740e+02  9.99660082e+02
0.24 6.66430187e+00  9.99351063e+02  1.00596546e+03
0.264 6.70924070e+00  1.00109138e+03  1.00801688e+03
0.288 5.18642907e+00  1.00127837e+03  1.00689878e+03
0.312 3.20052858e+00  1.00040025e+03  1.00416001e+03
0.336 1.47238484e+00  9.98962006e+02  1.00102234e+03
0.36 2.78376872e-01  9.97375141e+02  9.98191806e+02
0.384 -2.98909642e-01  9.95999393e+02  9.96120008e+02
0.432 -7.49067077e-01  9.94090677e+02  9.93460739e+02
0.48 -7.63604086e-01  9.93623791e+02  9.92729960e+02
0.528 -4.94307609e-01  9.94250764e+02  9.93577058e+02
0.576 2.61150340e-01  9.95405224e+02  9.95635583e+02
0.624 9.48516311e-01  9.96427645e+02  9.97552556e+02
0.672 9.51406566e-01  9.96610215e+02  9.97834037e+02
0.72 2.75264885e-01  9.95795641e+02  9.96289975e+02
0.768 -1.24540122e-01  9.95039313e+02  9.95029360e+02
