0.000000000000000000e+00 2.726232426190848557e+01 1.021900589999999966e+03 1.051137989999999945e+03
6.000000000000000125e-03 2.696851766190848565e+01 1.021653580000000034e+03 1.050588240000000042e+03
1.200000000000000025e-02 2.609955486190848362e+01 1.020922559999999976e+03 1.048961620000000039e+03
1.799999999999999864e-02 2.469143206190848261e+01 1.019735980000000040e+03 1.046323059999999941e+03
2.400000000000000050e-02 2.280071636190848494e+01 1.018138259999999946e+03 1.042774190000000090e+03
2.999999999999999889e-02 2.050026346190848514e+01 1.016186190000000011e+03 1.038445570000000089e+03
3.599999999999999728e-02 1.787406906190848588e+01 1.013944780000000037e+03 1.033487380000000030e+03
4.200000000000000261e-02 1.501187236190848218e+01 1.011483029999999985e+03 1.028059770000000071e+03
4.800000000000000100e-02 1.200408406190848254e+01 1.008870049999999992e+03 1.022323859999999968e+03
5.399999999999999939e-02 8.937473681908482348e+00 1.006171939999999950e+03 1.016434399999999982e+03
5.999999999999999778e-02 5.891881381908482318e+00 1.003449709999999982e+03 1.010534250000000043e+03
6.600000000000000311e-02 2.938043401908482899e+00 1.000758079999999950e+03 1.004750980000000027e+03
7.199999999999999456e-02 1.364716949084826270e-01 9.981451009999999542e+02 9.991953700000000254e+02
7.799999999999999989e-02 -2.462779508091517133e+00 9.956524729999999863e+02 9.939613699999999881e+02
8.400000000000000522e-02 -4.819688818091517390e+00 9.933161139999999705e+02 9.891270829999999705e+02
8.999999999999999667e-02 -6.903431508091517621e+00 9.911668789999999944e+02 9.847562410000000455e+02
9.600000000000000200e-02 -8.613540698091517456e+00 9.892900869999999713e+02 9.810382070000000567e+02
1.079999999999999988e-01 -1.124320173809151768e+01 9.861521890000000212e+02 9.750272979999999734e+02
1.199999999999999956e-01 -1.258751293809151761e+01 9.840768299999999726e+02 9.714010120000000370e+02
1.320000000000000062e-01 -1.267989053809151834e+01 9.831165680000000293e+02 9.701843139999999721e+02
1.439999999999999891e-01 -1.163423023809151680e+01 9.832372229999999718e+02 9.712307510000000548e+02
1.559999999999999998e-01 -9.642865348091516964e+00 9.843143750000000409e+02 9.742221029999999473e+02
1.680000000000000104e-01 -6.968752928091517695e+00 9.861456980000000385e+02 9.786900879999999461e+02
1.799999999999999933e-01 -3.925396098091517239e+00 9.884785669999999982e+02 9.840653989999999567e+02
1.920000000000000040e-01 -9.110086570915173487e-01 9.910424560000000156e+02 9.896844399999999951e+02
2.159999999999999976e-01 4.102741651908482723e+00 9.958497399999999971e+02 9.996600819999999885e+02
2.399999999999999911e-01 6.664374931908482402e+00 9.993510629999999537e+02 1.005965460000000007e+03
2.640000000000000124e-01 6.709313761908481943e+00 1.001091379999999958e+03 1.008016880000000015e+03
2.879999999999999782e-01 5.186502131908482305e+00 1.001278369999999995e+03 1.006898779999999988e+03
3.119999999999999996e-01 3.200601641908482620e+00 1.000400250000000028e+03 1.004160010000000057e+03
3.360000000000000209e-01 1.472457901908482469e+00 9.989620059999999739e+02 1.001022339999999986e+03
3.599999999999999867e-01 2.784499339084826608e-01 9.973751409999999851e+02 9.981918060000000423e+02
3.840000000000000080e-01 -2.988365800915173121e-01 9.959993930000000546e+02 9.961200079999999843e+02
4.319999999999999951e-01 -7.489940150915173067e-01 9.940906770000000279e+02 9.934607389999999896e+02
4.799999999999999822e-01 -7.635310240915172963e-01 9.936237909999999829e+02 9.927299600000000055e+02
5.280000000000000249e-01 -4.942345470915173178e-01 9.942507640000000038e+02 9.935770579999999654e+02
5.759999999999999565e-01 2.612234019084826442e-01 9.954052239999999756e+02 9.956355829999999969e+02
6.239999999999999991e-01 9.485893729084826642e-01 9.964276449999999841e+02 9.975525559999999814e+02
6.720000000000000417e-01 9.514796279084826169e-01 9.966102150000000393e+02 9.978340369999999666e+02
7.199999999999999734e-01 2.753379469084826781e-01 9.957956410000000460e+02 9.962899750000000267e+02
7.680000000000000160e-01 -1.244670600915173675e-01 9.950393129999999928e+02 9.950293599999999969e+02
8.639999999999999902e-01 1.414035989084826417e-01 9.950974860000000035e+02 9.952901190000000042e+02
9.599999999999999645e-01 1.669643859084826432e-01 9.953893299999999726e+02 9.956803370000000086e+02
1.056000000000000050e+00 6.397627150848263222e-02 9.951861440000000130e+02 9.953732830000000149e+02
1.151999999999999913e+00 1.403081209084826309e-01 9.951798820000000205e+02 9.954277379999999766e+02
1.247999999999999998e+00 6.031272230848264138e-02 9.951236669999999549e+02 9.952918250000000171e+02
1.344000000000000083e+00 8.384579620848263415e-02 9.951631640000000516e+02 9.953456650000000536e+02
1.439999999999999947e+00 6.281481090848263504e-02 9.950932530000000042e+02 9.952666319999999587e+02
1.536000000000000032e+00 7.563811990848264000e-02 9.950950450000000274e+02 9.952684839999999440e+02
1.727999999999999980e+00 7.058246110848263866e-02 9.950785990000000538e+02 9.952402809999999818e+02
1.919999999999999929e+00 8.635498550848264010e-02 9.950673769999999649e+02 9.952307720000000018e+02
2.112000000000000099e+00 9.320990620848262909e-02 9.950553439999999910e+02 9.952145229999999856e+02
2.303999999999999826e+00 1.108165449084826393e-01 9.950346520000000510e+02 9.951932729999999765e+02
2.495999999999999996e+00 1.220377489084826378e-01 9.950324060000000372e+02 9.952008499999999458e+02
2.688000000000000167e+00 1.345653599084826457e-01 9.950114479999999730e+02 9.951831819999999880e+02
2.879999999999999893e+00 1.440966849084826251e-01 9.950020550000000412e+02 9.951850170000000162e+02
3.072000000000000064e+00 1.503110939084826292e-01 9.950077609999999595e+02 9.951953590000000531e+02
3.455999999999999961e+00 1.528843209084826404e-01 9.950062259999999696e+02 9.951932329999999638e+02
3.839999999999999858e+00 1.484006009084826438e-01 9.950128879999999754e+02 9.952059279999999717e+02
4.224000000000000199e+00 1.434290679084826436e-01 9.950214979999999514e+02 9.952112650000000258e+02
4.607999999999999652e+00 1.337201139084826240e-01 9.950148410000000467e+02 9.951987070000000131e+02
4.991999999999999993e+00 1.280072409084826446e-01 9.950138550000000350e+02 9.951963919999999462e+02
5.376000000000000334e+00 1.226993169084826391e-01 9.950119600000000446e+02 9.951848459999999932e+02
5.759999999999999787e+00 1.183024199084826422e-01 9.950052660000000060e+02 9.951706580000000031e+02
6.144000000000000128e+00 1.190060959084826425e-01 9.950003229999999803e+02 9.951629619999999932e+02
6.911999999999999922e+00 1.173948939084826365e-01 9.949913090000000011e+02 9.951467069999999921e+02
7.679999999999999716e+00 1.154045889084826387e-01 9.949790970000000243e+02 9.951322169999999687e+02
8.448000000000000398e+00 1.101338359084826357e-01 9.949753630000000157e+02 9.951250830000000178e+02
9.215999999999999304e+00 1.043587249084826363e-01 9.949681490000000395e+02 9.951124959999999646e+02
9.983999999999999986e+00 1.028497159084826307e-01 9.949648140000000467e+02 9.951024820000000091e+02
1.075200000000000067e+01 9.982125770848263024e-02 9.949657069999999521e+02 9.950974919999999884e+02
1.151999999999999957e+01 9.871301610848264019e-02 9.949591890000000376e+02 9.950933149999999614e+02
1.228800000000000026e+01 9.808952610848263587e-02 9.949583460000000059e+02 9.950896430000000237e+02
1.382399999999999984e+01 9.140152480848263983e-02 9.949476160000000391e+02 9.950726419999999735e+02
1.535999999999999943e+01 8.841255990848263802e-02 9.949415000000000191e+02 9.950618990000000395e+02
1.689600000000000080e+01 8.554205560848263112e-02 9.949357969999999796e+02 9.950539489999999887e+02
1.843199999999999861e+01 8.357900190848263633e-02 9.949323239999999942e+02 9.950477069999999458e+02
1.996799999999999997e+01 7.974078320848262957e-02 9.949200070000000551e+02 9.950301459999999452e+02
2.150400000000000134e+01 7.819081610848263586e-02 9.949160379999999577e+02 9.950248080000000073e+02
2.303999999999999915e+01 7.508714530848263624e-02 9.949100539999999455e+02 9.950152090000000271e+02
2.457600000000000051e+01 7.405714980848263074e-02 9.949072340000000167e+02 9.950102879999999459e+02
2.764799999999999969e+01 6.837487020848263819e-02 9.948973780000000033e+02 9.949939590000000180e+02
3.071999999999999886e+01 6.724515660848263965e-02 9.948928170000000364e+02 9.949852300000000014e+02
3.379200000000000159e+01 6.425039860848263951e-02 9.948854370000000245e+02 9.949743690000000242e+02
3.686399999999999721e+01 6.058635470848264259e-02 9.948745109999999841e+02 9.949583420000000160e+02
3.993599999999999994e+01 5.827090950848264062e-02 9.948698180000000093e+02 9.949515340000000378e+02
4.300800000000000267e+01 5.505521080848264220e-02 9.948661130000000412e+02 9.949433070000000043e+02
4.607999999999999829e+01 5.377298720848264213e-02 9.948585510000000340e+02 9.949327090000000453e+02
4.915200000000000102e+01 5.107528110848263969e-02 9.948525650000000269e+02 9.949234430000000202e+02
5.529599999999999937e+01 4.834768690848264411e-02 9.948413410000000567e+02 9.949088799999999537e+02
6.143999999999999773e+01 4.429641310848263930e-02 9.948293619999999464e+02 9.948915120000000343e+02
6.758400000000000318e+01 4.099292500848264464e-02 9.948236679999999978e+02 9.948812820000000556e+02
7.372799999999999443e+01 3.843424160848264021e-02 9.948134770000000344e+02 9.948689890000000560e+02
