0.000000000000000000e+00 2.699454055405642805e+01 9.498842640000000301e+02 9.788099130000000514e+02
6.000000000000000125e-03 2.670404545405642693e+01 9.496413949999999886e+02 9.782668650000000525e+02
1.200000000000000025e-02 2.584422615405642532e+01 9.489220100000000002e+02 9.766588319999999612e+02
1.799999999999999864e-02 2.444885635405642788e+01 9.477524869999999737e+02 9.740465199999999868e+02
2.400000000000000050e-02 2.257121085405642802e+01 9.461741220000000112e+02 9.705253400000000283e+02
2.999999999999999889e-02 2.028029615405642616e+01 9.442400689999999486e+02 9.662185799999999745e+02
3.599999999999999728e-02 1.765627215405642758e+01 9.420116900000000442e+02 9.612691690000000335e+02
4.200000000000000261e-02 1.478559055405642653e+01 9.395547629999999799e+02 9.558310109999999895e+02
4.800000000000000100e-02 1.175634315405642738e+01 9.369359879999999521e+02 9.500608009999999695e+02
5.399999999999999939e-02 8.654211734056426408e+00 9.342200890000000300e+02 9.441110539999999673e+02
5.999999999999999778e-02 5.559273564056426586e+00 9.314677249999999731e+02 9.381247630000000299e+02
6.600000000000000311e-02 2.543767504056426265e+00 9.287342270000000326e+02 9.322318559999999934e+02
7.199999999999999456e-02 -3.292036969435736538e-01 9.260690879999999652e+02 9.265473250000000007e+02
7.799999999999999989e-02 -3.006160665943573562e+00 9.235160210000000234e+02 9.211707450000000108e+02
8.400000000000000522e-02 -5.443111715943572904e+00 9.211133780000000115e+02 9.161867610000000468e+02
8.999999999999999667e-02 -7.605006905943572981e+00 9.188946879999999737e+02 9.116661199999999781e+02
9.600000000000000200e-02 -9.384646575943573765e+00 9.169487169999999878e+02 9.078087759999999662e+02
1.079999999999999988e-01 -1.212299874594357263e+01 9.136830340000000206e+02 9.015635049999999637e+02
1.199999999999999956e-01 -1.351092494594357341e+01 9.115125649999999951e+02 8.978058579999999438e+02
1.320000000000000062e-01 -1.356663614594357270e+01 9.105104209999999512e+02 8.965960710000000518e+02
1.439999999999999891e-01 -1.240130264594357357e+01 9.106573429999999689e+02 8.978043460000000096e+02
1.559999999999999998e-01 -1.021745214594357343e+01 9.118337239999999611e+02 9.011057150000000320e+02
1.680000000000000104e-01 -7.299850115943573137e+00 9.138288820000000214e+02 9.060002150000000256e+02
1.799999999999999933e-01 -3.992048305943573627e+00 9.163694430000000466e+02 9.118664039999999886e+02
1.920000000000000040e-01 -7.356660079435737298e-01 9.191540820000000167e+02 9.179651199999999562e+02
2.159999999999999976e-01 4.628987744056426656e+00 9.243446940000000041e+02 9.287044349999999895e+02
