7.68 9.28561811e-02  9.23247712e+02  9.23370382e+02
8.448 9.44788292e-02  9.23240893e+02  9.23365757e+02
9.216 8.96928686e-02  9.23236223e+02  9.23353884e+02
9.984 8.55289166e-02  9.23227906e+02  9.23342306e+02
10.752 8.41250223e-02  9.23226911e+02  9.23339952e+02
11.52 8.15798447e-02  9.23223700e+02  9.23333504e+02
12.288 8.10832170e-02  9.23221726e+02  9.23329748e+02
13.824 7.76099113e-02  9.23219841e+02  9.23324110e+02
15.36 7.65083347e-02  9.23216696e+02  9.23318874e+02
16.896 7.32417010e-02  9.23212281e+02  9.23312393e+02
18.432 7.09666817e-02  9.23207171e+02  9.23302284e+02
19.968 7.01444922e-02  9.23202414e+02  9.23293033e+02
21.504 6.72582060e-02  9.23204621e+02  9.23295632e+02
23.04 6.68829827e-02  9.23198639e+02  9.23288399e+02
24.576 6.45944407e-02  9.23195148e+02  9.23280097e+02
27.648 6.26938327e-02  9.23191150e+02  9.23275688e+02
30.72 6.02309739e-02  9.23187066e+02  9.23267473e+02
33.792 5.72910641e-02  9.23181436e+02  9.23258446e+02
36.864 5.58206458e-02  9.23181364e+02  9.23255871e+02
39.936 5.38270340e-02  9.23173650e+02  9.23245377e+02
43.008 5.32054972e-02  9.23171430e+02  9.23240969e+02
46.08 5.04189581e-02  9.23168366e+02  9.23234922e+02
49.152 4.92010752e-02  9.23162106e+02  9.23226485e+02
55.296 4.63136186e-02  9.23159456e+02  9.23218646e+02
61.44 4.44143181e-02  9.23153912e+02  9.23211869e+02
67.584 4.23261317e-02  9.23149287e+02  9.23205762e+02
73.728 4.07896059e-02  9.23141097e+02  9.23195258e+02
79.872 3.75746880e-02  9.23140949e+02  9.23189549e+02
86.016 3.68588371e-02  9.23136458e+02  9.23184484e+02
92.16 3.54230517e-02  9.23133920e+02  9.23180101e+02
98.304 3.38139359e-02  9.23131184e+02  9.23175041e+02
110.592 3.10786808e-02  9.23123408e+02  9.23164076e+02
122.88 2.90909528e-02  9.23118619e+02  9.23155572e+02
135.168 2.67669632e-02  9.23108062e+02  9.23141691e+02
147.456 2.56443196e-02  9.23101958e+02  9.23135322e+02
159.744 2.45386895e-02  9.23099572e+02  9.23131040e+02
172.032 2.35005531e-02  9.23094773e+02  9.23124277e+02
184.32 2.19106070e-02  9.23089730e+02  9.23118051e+02
196.608 2.06691927e-02  9.23087306e+02  9.23113370e+02
221.184 1.85444326e-02  9.23079100e+02  9.23102310e+02
245.76 1.64206401e-02  9.23072380e+02  9.23093394e+02
270.336 1.44503660e-02  9.23063551e+02  9.23080846e+02
294.912 1.33870104e-02  9.23057952e+02  9.23074934e+02
319.488 1.22135445e-02  9.23052520e+02  9.23066864e+02
344.064 1.11016498e-02  9.23045402e+02  9.23059159e+02
368.64 1.10576463e-02  9.23043197e+02  9.23056755e+02
393.216 9.93468482e-03  9.23041641e+02  9.23054341e+02
442.368 8.26249084e-03  9.23036677e+02  9.23047087e+02
491.52 7.18110402e-03  9.23034148e+02  9.23042237e+02
540.672 5.97328211e-03  9.23034900e+02  9.23041443e+02
589.824 4.83152301e-03  9.23032748e+02  9.23038572e+02
638.976 4.58800394e-03  9.23032893e+02  9.23037898e+02
688.128 4.41679566e-03  9.23037301e+02  9.23041399e+02
737.28 3.97921426e-03  9.23041149e+02  9.23044616e+02
786.432 3.78124949e-03  9.23042921e+02  9.23045516e+02
884.736 3.02352889e-03  9.23037156e+02  9.23040270e+02
983.04 3.21124949e-03  9.23036730e+02  9.23039052e+02
1081.34 3.00484824e-03  9.23045155e+02  9.23045954e+02
1179.65 2.67355637e-03  9.23056503e+02  9.23058101e+02
1277.95 1.82502490e-03  9.23070750e+02  9.23071389e+02
1376.26 1.45227864e-03  9.23076522e+02  9.23078316e+02
1474.56 1.64812996e-03  9.23080748e+02  9.23081914e+02
1572.86 2.05989138e-03  9.23084766e+02  9.23086543e+02
1769.47 1.97850564e-03  9.23080982e+02  9.23084442e+02
1966.08 1.40210393e-03  9.23075282e+02  9.23077489e+02
2162.69 1.10962154e-03  9.23057981e+02  9.23059856e+02
2359.3 5.93421505e-04  9.23049981e+02  9.23051540e+02
2555.9 1.11070600e-04  9.23041702e+02  9.23042126e+02
2752.51 2.26658785e-04  9.23023503e+02  9.23024353e+02
2949.12 -5.03834621e-04  9.23027241e+02  9.23027182e+02
3145.73 -1.17881755e-03  9.23027610e+02  9.23025920e+02
3538.94 -9.40109384e-04  9.23016916e+02  9.23016349e+02
3932.16 -2.18777590e-04  9.23030834e+02  9.23030249e+02
4325.38 -2.93906898e-04  9.23021957e+02  9.23021401e+02
4718.59 -3.27404649e-04  9.23012858e+02  9.23011673e+02
5111.81 -1.76229987e-04  9.23030531e+02  9.23030060e+02
5505.02 3.09465813e-04  9.23020925e+02  9.23021636e+02
5898.24 -1.73439472e-04  9.23031692e+02  9.23030880e+02
6291.46 -4.75555246e-04  9.23060112e+02  9.23059745e+02
7077.89 -2.81028159e-04  9.23093854e+02  9.23093338e+02
7864.32 -2.52378719e-04  9.23077779e+02  9.23077490e+02
8650.75 2.36872598e-04  9.23100328e+02  9.23099942e+02
9437.18 8.02246863e-04  9.23120777e+02  9.23119766e+02
10223.6 6.83556632e-04  9.23116996e+02  9.23117519e+02
11010 -3.37073952e-04  9.23101575e+02  9.23100851e+02
11796.5 -1.38252450e-04  9.23090790e+02  9.23090249e+02
12582.9 7.05261197e-04  9.23105078e+02  9.23106578e+02
14155.8 8.27956687e-04  9.23060207e+02  9.23061182e+02
15728.6 5.45185691e-04  9.23002330e+02  9.23002366e+02
17301.5 1.80304383e-04  9.22973448e+02  9.22973356e+02
18874.4 2.22345502e-04  9.23030699e+02  9.23031585e+02
20447.2 2.83314406e-04  9.23059004e+02  9.23059250e+02
22020.1 -1.90259199e-05  9.23054442e+02  9.23054403e+02
23593 -1.23371975e-04  9.23093024e+02  9.23092238e+02
25165.8 3.00683207e-04  9.23070003e+02  9.23070740e+02
28311.6 -3.31651243e-04  9.23085680e+02  9.23085391e+02
31457.3 -2.69188497e-05  9.23042873e+02  9.23041868e+02
34603 5.16775315e-04  9.22989098e+02  9.22989217e+02
37748.7 2.29358793e-04  9.23020949e+02  9.23020919e+02
40894.5 2.07287334e-04  9.22959093e+02  9.22959759e+02
44040.2 8.55878541e-06  9.23009729e+02  9.23009155e+02
47185.9 3.39522025e-04  9.22903277e+02  9.22903610e+02
50331.6 -2.78789762e-04  9.22926800e+02  9.22925971e+02
56623.1 -3.08153997e-04  9.22919034e+02  9.22918341e+02
62914.6 -2.21576448e-04  9.22885001e+02  9.22884119e+02
69206 -4.99136926e-05  9.22843486e+02  9.22843075e+02
75497.5 9.22294751e-04  9.23080939e+02  9.23082046e+02
81788.9 -3.27237065e-04  9.23134702e+02  9.23133687e+02
88080.4 5.87682027e-04  9.22965958e+02  9.22966455e+02
94371.8 -6.41727346e-05  9.22902407e+02  9.22902913e+02
100663 1.70893507e-04  9.22783643e+02  9.22784597e+02
113246 -7.86355652e-05  9.22631610e+02  9.22632008e+02
125829 -1.88763986e-05  9.22505618e+02  9.22505633e+02
138412 3.85964412e-04  9.22629095e+02  9.22629294e+02
150995 3.07581487e-04  9.22693713e+02  9.22693851e+02
163578 3.82437292e-05  9.22854609e+02  9.22854055e+02
176161 -1.56565361e-04  9.23134283e+02  9.23134175e+02
188744 -3.26254832e-04  9.23138274e+02  9.23137453e+02
201327 -2.23535953e-04  9.22901369e+02  9.22901097e+02
226492 5.33585544e-04  9.23492440e+02  9.23493338e+02
251658 -1.94598154e-04  9.24420641e+02  9.24421116e+02
276824 2.08290281e-04  9.24319751e+02  9.24319597e+02
301990 4.21852799e-04  9.23474055e+02  9.23474229e+02
327156 -1.27031961e-04  9.24861854e+02  9.24862519e+02
352322 7.80310089e-04  9.25452898e+02  9.25453549e+02

