0.06 0.0150794
0.138 0.0658771
0.24 0.155344
0.372 0.285698
0.542 0.464137
0.766 0.710579
1.054 1.0398
1.432 1.4891
1.92 2.08367
2.5580000000000003 2.87381
3.384 3.91408
4.46 5.27275
5.8580000000000005 7.05199
7.674 9.37994
10.038 12.4275
13.108 16.3697
17.1 21.5288
22.292 28.2303
29.038 36.8724
37.81 48.1479
49.212 62.9763
64.036 81.9093
83.308 106.798
108.36 139.141
140.928 181.241
183.266 235.49
238.306 306.168
309.858 397.882
402.87600000000003 517.688
523.8 672.284
680.998 873.996
885.3580000000001 1135.57
1151.026 1475.69
1496.394 1918.78
1945.372 2496.53
2529.044 3240.98
3287.8160000000003 4214.52
4274.222 5486.72
5556.548 7137.86
5556.7480000000005 7138.12
11113.496000000001 14286.3
16670.244 21457.7
22226.992000000002 28598.8
27783.74 35727.9
33340.488 42858.2
38897.236000000004 50017.4
44453.984000000004 57189
50010.732 64341.1
55567.48 71509.4
61124.228 78688.8
66680.976 85863
72237.724 93052.8
77794.47200000001 100210
83351.22 107361
88907.96800000001 114538
94464.716 121721
100021.464 128931
105578.212 136133
111134.96 143364
116691.708 150568
122248.456 157781
127805.204 164988
133361.952 172190
138918.7 179401
144475.448 186576
150032.196 193737
155588.94400000002 200896
161145.692 208019
166702.44 215141
172259.188 222233
177815.93600000002 229335
183372.684 236437
188929.432 243519
194486.18 250640
200042.928 257760
205599.676 264842
211156.424 271989
216713.172 279101
222269.92 286206
227826.668 293266
233383.416 300363
238940.16400000002 307473
244496.912 314583
250053.66 321690
255610.408 328780
261167.15600000002 335921
266723.904 343062
272280.652 350191
277837.4 357214
283394.148 364240
288950.896 371292
294507.64400000003 378466
300064.392 385773
305621.14 392974
311177.88800000004 400084
316734.636 407090
322291.384 414054
327848.132 421081
333404.88 428274
338961.628 435393
344518.376 442343
350075.124 449445
355631.87200000003 456338
361188.62 463119
366745.368 469880
372302.116 476525
377858.864 483317
383415.612 490369
388972.36 497098
394529.108 503426
