1.075200000000000067e+01 1.512258497499999687e-04 1.346505225000000064e+04 1.346505414999999994e+04
1.151999999999999957e+01 3.044376908249999737e-04 1.346505252500000097e+04 1.346505335000000014e+04
1.228800000000000026e+01 9.053063674999998686e-04 1.346505107499999940e+04 1.346505232500000056e+04
1.382399999999999984e+01 -3.714239385000000018e-04 1.346504942500000107e+04 1.346505090000000018e+04
1.535999999999999943e+01 6.733607924999999951e-04 1.346505160000000069e+04 1.346505199999999968e+04
1.689600000000000080e+01 4.489085252499999939e-04 1.346505212500000016e+04 1.346505297500000052e+04
1.843199999999999861e+01 -6.346554150000002130e-05 1.346505379999999968e+04 1.346505435000000034e+04
1.996799999999999997e+01 2.143291075000000319e-04 1.346505357499999991e+04 1.346505485000000044e+04
2.150400000000000134e+01 8.419121984249999541e-04 1.346504992499999935e+04 1.346505194999999912e+04
2.303999999999999915e+01 5.702745197249999703e-04 1.346505189999999857e+04 1.346505302499999925e+04
2.457600000000000051e+01 -2.254894349999999920e-04 1.346505099999999948e+04 1.346505107500000122e+04
2.764799999999999969e+01 2.502237636500000530e-04 1.346505125000000044e+04 1.346505184999999983e+04
3.071999999999999886e+01 4.050705039999999337e-04 1.346505395000000135e+04 1.346505407499999819e+04
3.379200000000000159e+01 2.575012947500000555e-04 1.346505457500000193e+04 1.346505570000000080e+04
3.686399999999999721e+01 6.158702140000000365e-04 1.346505042499999945e+04 1.346505144999999902e+04
3.993599999999999994e+01 8.217843729999999101e-04 1.346505522500000006e+04 1.346505555000000095e+04
4.300800000000000267e+01 -2.774112122500001318e-05 1.346505642499999885e+04 1.346505570000000080e+04
4.607999999999999829e+01 4.516752597500000069e-04 1.346505420000000049e+04 1.346505477500000052e+04
4.915200000000000102e+01 3.941095637499999874e-04 1.346505162500000006e+04 1.346505212500000198e+04
5.529599999999999937e+01 8.167062757500001958e-05 1.346505407500000001e+04 1.346505455000000075e+04
6.143999999999999773e+01 1.699199600000000508e-05 1.346505277500000011e+04 1.346505277500000011e+04
6.758400000000000318e+01 2.498057269999999930e-04 1.346505337499999951e+04 1.346505422499999986e+04
7.372799999999999443e+01 3.956677751550000750e-04 1.346505064999999922e+04 1.346505114999999932e+04
7.987199999999999989e+01 4.116995479999999955e-04 1.346505550000000039e+04 1.346505575000000135e+04
8.601600000000000534e+01 2.605110687499999963e-04 1.346505687500000022e+04 1.346505784999999923e+04
9.215999999999999659e+01 2.270844883750000099e-04 1.346505807499999901e+04 1.346505864999999903e+04
9.830400000000000205e+01 2.266617979999999729e-04 1.346505912499999977e+04 1.346505965000000106e+04
1.105919999999999987e+02 4.524242744999999776e-04 1.346505607500000042e+04 1.346505712499999936e+04
1.228799999999999955e+02 2.170342462500000013e-04 1.346505847500000164e+04 1.346505930000000080e+04
1.351680000000000064e+02 5.003503005750001027e-04 1.346506105000000025e+04 1.346506202500000109e+04
1.474559999999999889e+02 5.943257062500000368e-04 1.346506387499999983e+04 1.346506507499999861e+04
1.597439999999999998e+02 4.511248881999999983e-04 1.346506252499999937e+04 1.346506327499999861e+04
1.720320000000000107e+02 3.253918464999999943e-04 1.346506227500000023e+04 1.346506322499999987e+04
1.843199999999999932e+02 3.554484289999999824e-04 1.346506512500000099e+04 1.346506580000000031e+04
1.966080000000000041e+02 2.681021205920000247e-04 1.346506342500000028e+04 1.346506382500000109e+04
2.211839999999999975e+02 4.462739810000000522e-04 1.346506527500000084e+04 1.346506629999999859e+04
2.457599999999999909e+02 2.186899876599999743e-04 1.346506312500000058e+04 1.346506354999999894e+04
2.703360000000000127e+02 3.883371845000000138e-04 1.346506345000000147e+04 1.346506430000000000e+04
2.949119999999999777e+02 2.920415992500000361e-04 1.346506799999999930e+04 1.346506847500000003e+04
3.194879999999999995e+02 4.005474157499999775e-04 1.346506449999999859e+04 1.346506524999999965e+04
3.440640000000000214e+02 4.704212665499999551e-04 1.346506344999999965e+04 1.346506454999999914e+04
3.686399999999999864e+02 4.350042132500000266e-04 1.346505985000000146e+04 1.346506099999999969e+04
3.932160000000000082e+02 2.890162290500000080e-04 1.346506412500000079e+04 1.346506474999999955e+04
4.423679999999999950e+02 4.109991237750000147e-04 1.346506610000000001e+04 1.346506697499999973e+04
4.915199999999999818e+02 3.080174876250000053e-04 1.346506409999999960e+04 1.346506484999999884e+04
5.406720000000000255e+02 4.089780577499999318e-04 1.346505735000000095e+04 1.346505809999999838e+04
5.898239999999999554e+02 2.297420988250000059e-04 1.346505680000000029e+04 1.346505732499999976e+04
6.389759999999999991e+02 4.250882282500000704e-04 1.346505760000000009e+04 1.346505857499999911e+04
6.881280000000000427e+02 4.685908336249999329e-04 1.346505895000000055e+04 1.346505969999999979e+04
7.372799999999999727e+02 1.805364660500000183e-04 1.346506857499999933e+04 1.346506912499999999e+04
7.864320000000000164e+02 2.998955535999999898e-04 1.346506704999999965e+04 1.346506777500000135e+04
8.847359999999999900e+02 2.618616383999999701e-04 1.346507055000000037e+04 1.346507125000000087e+04
9.830399999999999636e+02 3.652790872500000143e-04 1.346506459999999970e+04 1.346506537500000195e+04
1.081339999999999918e+03 3.342762891999999895e-04 1.346506637500000033e+04 1.346506712499999776e+04
1.179650000000000091e+03 2.808711408499999862e-04 1.346507777499999975e+04 1.346507837500000096e+04
1.277950000000000045e+03 4.434360353999999491e-04 1.346507279999999992e+04 1.346507362500000090e+04
1.376259999999999991e+03 3.459150050999999825e-04 1.346508037499999955e+04 1.346508092499999839e+04
1.474559999999999945e+03 2.760704365250000168e-04 1.346508582500000011e+04 1.346508625000000029e+04
1.572859999999999900e+03 2.867386188250000095e-04 1.346506819999999971e+04 1.346506877499999973e+04
1.769470000000000027e+03 3.864539836749999969e-04 1.346506402499999967e+04 1.346506487500000003e+04
1.966079999999999927e+03 3.668680121499999849e-04 1.346506487500000003e+04 1.346506557500000054e+04
2.162690000000000055e+03 3.688884380750000452e-04 1.346506827500000145e+04 1.346506904999999824e+04
2.359300000000000182e+03 3.027970402749999637e-04 1.346507244999999966e+04 1.346507312499999898e+04
2.555900000000000091e+03 3.716076615349999919e-04 1.346507005000000026e+04 1.346507077500000014e+04
2.752510000000000218e+03 3.480098100499999861e-04 1.346505967500000042e+04 1.346506045000000086e+04
2.949119999999999891e+03 3.423066451750000254e-04 1.346505857499999911e+04 1.346505925000000025e+04
3.145730000000000018e+03 3.511080382250000289e-04 1.346506469999999899e+04 1.346506542500000069e+04
3.538940000000000055e+03 3.485905979500000286e-04 1.346506897500000196e+04 1.346506967499999882e+04
3.932159999999999854e+03 3.521046195249999877e-04 1.346507122499999969e+04 1.346507197499999893e+04
4.325380000000000109e+03 3.063270499250000164e-04 1.346508365000000049e+04 1.346508434999999918e+04
4.718590000000000146e+03 3.333893321724999714e-04 1.346508045000000129e+04 1.346508117499999935e+04
5.111810000000000400e+03 3.227593241249999967e-04 1.346509067499999946e+04 1.346509134999999878e+04
5.505020000000000437e+03 3.056512931450000191e-04 1.346508777499999997e+04 1.346508842499999992e+04
5.898239999999999782e+03 3.032160629475000009e-04 1.346508962500000052e+04 1.346509022499999992e+04
6.291460000000000036e+03 3.388631197399999905e-04 1.346500315000000046e+04 1.346500389999999970e+04
7.077890000000000327e+03 3.801243707750000256e-04 1.346500622500000100e+04 1.346500697499999842e+04
7.864319999999999709e+03 3.463395488750000079e-04 1.346499687500000073e+04 1.346499757500000123e+04
8.650750000000000000e+03 3.296424631749999808e-04 1.346499172499999986e+04 1.346499247499999910e+04
9.437180000000000291e+03 3.225042209999999716e-04 1.346499202499999956e+04 1.346499270000000070e+04
1.022360000000000036e+04 3.247625997749999886e-04 1.346498340000000098e+04 1.346498412499999904e+04
1.101000000000000000e+04 3.095779843500000099e-04 1.346501584999999977e+04 1.346501652499999909e+04
1.179650000000000000e+04 3.056179401500000036e-04 1.346503482500000064e+04 1.346503552500000114e+04
1.258289999999999964e+04 3.090046054500000154e-04 1.346507042499999989e+04 1.346507112500000039e+04
1.415579999999999927e+04 3.746748057224999744e-04 1.346509779999999955e+04 1.346509857499999998e+04
