0.000000000000000000e+00 16.8257
6.000000000000000125e-03 16.4095
1.200000000000000025e-02 15.2491
1.799999999999999864e-02 13.5647
2.400000000000000050e-02 11.6176
2.999999999999999889e-02 9.6411
3.599999999999999728e-02 7.80765
4.200000000000000261e-02 6.22182
4.800000000000000100e-02 4.92647
5.399999999999999939e-02 3.91624
5.999999999999999778e-02 3.15536
6.600000000000000311e-02 2.59477
7.199999999999999456e-02 2.18494
7.799999999999999989e-02 1.88299
8.400000000000000522e-02 1.65547
8.999999999999999667e-02 1.47817
9.600000000000000200e-02 1.34061
1.079999999999999988e-01 1.11529
1.199999999999999956e-01 0.946845
1.320000000000000062e-01 0.818515
1.439999999999999891e-01 0.721139
1.559999999999999998e-01 0.646234
1.680000000000000104e-01 0.585402
1.799999999999999933e-01 0.531598
1.920000000000000040e-01 0.480189
2.159999999999999976e-01 0.37752
2.399999999999999911e-01 0.279006
2.640000000000000124e-01 0.195043
2.879999999999999782e-01 0.132757
3.119999999999999996e-01 0.092118
3.360000000000000209e-01 0.0680472
3.599999999999999867e-01 0.0542063
3.840000000000000080e-01 0.0455377
4.319999999999999951e-01 0.0313799
4.799999999999999822e-01 0.023668
5.280000000000000249e-01 0.0176714
5.759999999999999565e-01 0.0119405
6.239999999999999991e-01 0.00882025
6.720000000000000417e-01 0.00805682
7.199999999999999734e-01 0.00592347
7.680000000000000160e-01 0.0028559
8.639999999999999902e-01 0.000486526
9.599999999999999645e-01 -0.00046333
1.056000000000000050e+00 -0.00195227
1.151999999999999913e+00 -0.00107068
1.247999999999999998e+00 -0.00226046
1.344000000000000083e+00 -0.00363292
1.439999999999999947e+00 -0.00301214
1.536000000000000032e+00 -0.00234672
1.727999999999999980e+00 -0.00078348
1.919999999999999929e+00 -0.00126157
2.112000000000000099e+00 -0.00179084
2.303999999999999826e+00 -0.000613631
2.495999999999999996e+00 2.80653e-06
2.688000000000000167e+00 -8.96689e-05
2.879999999999999893e+00 -0.000894988
3.072000000000000064e+00 -0.000900123
3.455999999999999961e+00 0.00118024
3.839999999999999858e+00 2.85789e-05
4.224000000000000199e+00 -6.34638e-05
4.607999999999999652e+00 5.09781e-05
4.991999999999999993e+00 0.000552465
5.376000000000000334e+00 -0.00143943
5.759999999999999787e+00 -0.000110214
6.144000000000000128e+00 0.000185026
6.911999999999999922e+00 -8.41782e-05
7.679999999999999716e+00 -0.000695619
8.448000000000000398e+00 0.000384844
9.215999999999999304e+00 -0.000102879
9.983999999999999986e+00 -0.00034523
1.075200000000000067e+01 -0.000170693
1.151999999999999957e+01 -1.74811e-05
1.228800000000000026e+01 0.000583388
1.382399999999999984e+01 -0.000693343
1.535999999999999943e+01 0.000351442
1.689600000000000080e+01 0.00012699
1.843199999999999861e+01 -0.000385384
1.996799999999999997e+01 -0.00010759
2.150400000000000134e+01 0.000519993
2.303999999999999915e+01 0.000248356
2.457600000000000051e+01 -0.000547408
2.764799999999999969e+01 -7.1695e-05
3.071999999999999886e+01 8.31517e-05
3.379200000000000159e+01 -6.44175e-05
3.686399999999999721e+01 0.000293951
3.993599999999999994e+01 0.000499866
4.300800000000000267e+01 -0.00034966
4.607999999999999829e+01 0.000129757
4.915200000000000102e+01 7.21908e-05
5.529599999999999937e+01 -0.000240248
6.143999999999999773e+01 -0.000304927
6.758400000000000318e+01 -7.2113e-05
7.372799999999999443e+01 7.3749e-05
7.987199999999999989e+01 8.97808e-05
8.601600000000000534e+01 -6.14077e-05
9.215999999999999659e+01 -9.48343e-05
9.830400000000000205e+01 -9.5257e-05
1.105919999999999987e+02 0.000130506
1.228799999999999955e+02 -0.000104885
1.351680000000000064e+02 0.000178432
1.474559999999999889e+02 0.000272407
1.597439999999999998e+02 0.000129206
1.720320000000000107e+02 3.47309e-06
1.843199999999999932e+02 3.35297e-05
1.966080000000000041e+02 -5.38166e-05
2.211839999999999975e+02 0.000124355
2.457599999999999909e+02 -0.000103229
2.703360000000000127e+02 6.64184e-05
2.949119999999999777e+02 -2.98772e-05
3.194879999999999995e+02 7.86287e-05
3.440640000000000214e+02 0.000148503
3.686399999999999864e+02 0.000113085
3.932160000000000082e+02 -3.29025e-05
4.423679999999999950e+02 8.90804e-05
4.915199999999999818e+02 -1.39013e-05
5.406720000000000255e+02 8.70593e-05
5.898239999999999554e+02 -9.21767e-05
6.389759999999999991e+02 0.000103169
6.881280000000000427e+02 0.000146672
7.372799999999999727e+02 -0.000141382
7.864320000000000164e+02 -2.20232e-05
8.847359999999999900e+02 -6.00571e-05
9.830399999999999636e+02 4.33603e-05
1.081339999999999918e+03 1.23575e-05
1.179650000000000091e+03 -4.10476e-05
1.277950000000000045e+03 0.000121517
1.376259999999999991e+03 2.39962e-05
1.474559999999999945e+03 -4.58483e-05
1.572859999999999900e+03 -3.51801e-05
1.769470000000000027e+03 6.45352e-05
1.966079999999999927e+03 4.49493e-05
2.162690000000000055e+03 4.69697e-05
2.359300000000000182e+03 -1.91217e-05
2.555900000000000091e+03 4.96889e-05
2.752510000000000218e+03 2.60911e-05
2.949119999999999891e+03 2.03879e-05
3.145730000000000018e+03 2.91893e-05
3.538940000000000055e+03 2.66718e-05
3.932159999999999854e+03 3.01859e-05
4.325380000000000109e+03 -1.55917e-05
4.718590000000000146e+03 1.14706e-05
5.111810000000000400e+03 8.40566e-07
5.505020000000000437e+03 -1.62675e-05
5.898239999999999782e+03 -1.87027e-05
6.291460000000000036e+03 1.69444e-05
7.077890000000000327e+03 5.82056e-05
7.864319999999999709e+03 2.44208e-05
8.650750000000000000e+03 7.72371e-06
9.437180000000000291e+03 5.85463e-07
1.022360000000000036e+04 2.84384e-06
1.101000000000000000e+04 -1.23408e-05
1.179650000000000000e+04 -1.63008e-05
1.258289999999999964e+04 -1.29142e-05
1.415579999999999927e+04 5.2756e-05
1.572860000000000036e+04 6.97996e-06
1.730150000000000000e+04 1.21329e-05
1.887440000000000146e+04 1.77022e-05
2.044720000000000073e+04 9.20474e-06
2.202009999999999854e+04 2.47421e-05
2.359300000000000000e+04 1.68055e-05
2.516579999999999927e+04 1.98936e-05
2.831159999999999854e+04 4.07204e-06
3.145729999999999927e+04 1.14923e-05
3.460300000000000000e+04 7.16395e-06
3.774869999999999709e+04 -5.344e-06
4.089450000000000000e+04 -1.17817e-05
4.404019999999999709e+04 2.29114e-05
4.718590000000000146e+04 6.51848e-06
5.033159999999999854e+04 7.51825e-06
5.662309999999999854e+04 -3.57741e-06
6.291459999999999854e+04 4.56212e-06
6.920600000000000000e+04 1.329e-05
7.549750000000000000e+04 -1.07443e-05
8.178889999999999418e+04 -1.04216e-06
8.808039999999999418e+04 1.71353e-05
9.437180000000000291e+04 1.90459e-05
1.006630000000000000e+05 2.03598e-05
1.132460000000000000e+05 1.22379e-05
1.258290000000000000e+05 7.5199e-06
1.384120000000000000e+05 4.19029e-06
1.509950000000000000e+05 2.85457e-06
1.635780000000000000e+05 -3.3085e-06
1.761610000000000000e+05 -5.37751e-06
1.887440000000000000e+05 1.72099e-05
2.013270000000000000e+05 -5.35758e-07
2.264920000000000000e+05 -4.94288e-06
2.516580000000000000e+05 -2.26541e-06
2.768240000000000000e+05 -1.65526e-05
3.019900000000000000e+05 -3.00866e-05
3.271560000000000000e+05 -8.92155e-06
3.523220000000000000e+05 -3.85691e-05
