6.000000000000000125e-03 2.122669387274945529e-01
1.200000000000000025e-02 4.149533024549873494e-01
1.799999999999999864e-02 6.002637411824743863e-01
2.400000000000000050e-02 7.632345299099597691e-01
2.999999999999999889e-02 9.018816186374533084e-01
3.599999999999999728e-02 1.016730082364945664e+00
4.200000000000000261e-02 1.110068246092434485e+00
4.800000000000000100e-02 1.185165659819920503e+00
5.399999999999999939e-02 1.245593148547406548e+00
5.999999999999999778e-02 1.294722787274895204e+00
6.600000000000000311e-02 1.335435476002383215e+00
7.199999999999999456e-02 1.370013014729874801e+00
7.799999999999999989e-02 1.400159253457366360e+00
8.400000000000000522e-02 1.427090842184856045e+00
8.999999999999999667e-02 1.451651230912346158e+00
9.600000000000000200e-02 1.474459469639837872e+00
1.079999999999999988e-01 1.516351597094828030e+00
1.199999999999999956e-01 1.554543224549812086e+00
1.320000000000000062e-01 1.590356902004797846e+00
1.439999999999999891e-01 1.624678079459779712e+00
1.559999999999999998e-01 1.658081256914760049e+00
1.680000000000000104e-01 1.690873784369745225e+00
1.799999999999999933e-01 1.723145061824725266e+00
1.920000000000000040e-01 1.754811989279703832e+00
2.159999999999999976e-01 1.815705344189671333e+00
2.399999999999999911e-01 1.872700499099628324e+00
2.640000000000000124e-01 1.925462654009585162e+00
2.879999999999999782e-01 1.974395308919563830e+00
3.119999999999999996e-01 2.020293163829526950e+00
3.360000000000000209e-01 2.064004618739476715e+00
3.599999999999999867e-01 2.106187573649425993e+00
3.840000000000000080e-01 2.147184628559386077e+00
4.319999999999999951e-01 2.225992138379304652e+00
4.799999999999999822e-01 2.300856448199258164e+00
5.280000000000000249e-01 2.372017558019208217e+00
5.759999999999999565e-01 2.439498867839131169e+00
6.239999999999999991e-01 2.503546377659055189e+00
6.720000000000000417e-01 2.564494287478963130e+00
7.199999999999999734e-01 2.622475797298851941e+00
7.680000000000000160e-01 2.677625907118716064e+00
8.639999999999999902e-01 2.780417726758569241e+00
9.599999999999999645e-01 2.874084746398519297e+00
1.056000000000000050e+00 2.959405766038449848e+00
1.151999999999999913e+00 3.037212385678394799e+00
1.247999999999999998e+00 3.108270205318222068e+00
1.344000000000000083e+00 3.172881624958063362e+00
1.439999999999999947e+00 3.231716244598028531e+00
1.536000000000000032e+00 3.285580464238002651e+00
1.727999999999999980e+00 3.380528903517923123e+00
1.919999999999999929e+00 3.460690942797511660e+00
2.112000000000000099e+00 3.528279382077097015e+00
2.303999999999999826e+00 3.585427821356737876e+00
2.495999999999999996e+00 3.634178660636353086e+00
2.688000000000000167e+00 3.675734299916126435e+00
2.879999999999999893e+00 3.710677939195818897e+00
3.072000000000000064e+00 3.740343978475422659e+00
3.455999999999999961e+00 3.788391257035073068e+00
3.839999999999999858e+00 3.823790535594678630e+00
4.224000000000000199e+00 3.849618614154045826e+00
4.607999999999999652e+00 3.868299492713406007e+00
4.991999999999999993e+00 3.881954771272598137e+00
5.376000000000000334e+00 3.890978049832156227e+00
5.759999999999999787e+00 3.896761328391840085e+00
6.144000000000000128e+00 3.901301406951148465e+00
6.911999999999999922e+00 3.908077564069295740e+00
7.679999999999999716e+00 3.912117721187409636e+00
8.448000000000000398e+00 3.912567478306118840e+00
9.215999999999999304e+00 3.910454035425318775e+00
9.983999999999999986e+00 3.906190192544360062e+00
1.075200000000000067e+01 3.901350349663283978e+00
1.151999999999999957e+01 3.896760106782188871e+00
1.228800000000000026e+01 3.891469063901335179e+00
1.382399999999999984e+01 3.879005378139663840e+00
1.535999999999999943e+01 3.866292092377312972e+00
1.689600000000000080e+01 3.855172406615216651e+00
1.843199999999999861e+01 3.845857520853627864e+00
1.996799999999999997e+01 3.837982635091983230e+00
2.150400000000000134e+01 3.828264549329404076e+00
2.303999999999999915e+01 3.817144863565911095e+00
2.457600000000000051e+01 3.805353177804027265e+00
2.764799999999999969e+01 3.779965006281149176e+00
