0.000000000000000000e+00 1.682607119999999767e+01 1.348058122500000172e+04 1.350085790000000088e+04
6.000000000000000125e-03 1.640977847499999953e+01 1.348019905000000108e+04 1.350001720000000023e+04
1.200000000000000025e-02 1.524946477499999986e+01 1.347912945000000036e+04 1.349766437500000029e+04
1.799999999999999864e-02 1.356501700000000099e+01 1.347756710000000021e+04 1.349422522499999832e+04
2.400000000000000050e-02 1.161791057499999980e+01 1.347575094999999965e+04 1.349021782499999972e+04
2.999999999999999889e-02 9.641419374999999903e+00 1.347390220000000045e+04 1.348611732500000107e+04
3.599999999999999728e-02 7.807969685000000659e+00 1.347218962499999907e+04 1.348228494999999930e+04
4.200000000000000261e-02 6.222146007500000131e+00 1.347071877500000119e+04 1.347894722499999989e+04
4.800000000000000100e-02 4.926788562500000523e+00 1.346953510000000097e+04 1.347620469999999841e+04
5.399999999999999939e-02 3.916563200000000133e+00 1.346863615000000027e+04 1.347405724999999984e+04
5.999999999999999778e-02 3.155678659999999969e+00 1.346798775000000023e+04 1.347243874999999935e+04
6.600000000000000311e-02 2.595092665000000132e+00 1.346754087500000060e+04 1.347125159999999960e+04
7.199999999999999456e-02 2.185258469999999953e+00 1.346724474999999984e+04 1.347039370000000054e+04
7.799999999999999989e-02 1.883315600000000201e+00 1.346705474999999933e+04 1.346977449999999953e+04
8.400000000000000522e-02 1.655789442499999931e+00 1.346693605000000025e+04 1.346932214999999997e+04
8.999999999999999667e-02 1.478494854999999886e+00 1.346686382500000036e+04 1.346898409999999967e+04
9.600000000000000200e-02 1.340933507499999955e+00 1.346682654999999977e+04 1.346873810000000049e+04
1.079999999999999988e-01 1.115607915000000006e+00 1.346679317499999888e+04 1.346836337500000081e+04
1.199999999999999956e-01 9.471667475000000724e-01 1.346680349999999999e+04 1.346812134999999944e+04
1.320000000000000062e-01 8.188365845000000753e-01 1.346683959999999934e+04 1.346796705000000111e+04
1.439999999999999891e-01 7.214604665000000638e-01 1.346688957499999924e+04 1.346787259999999878e+04
1.559999999999999998e-01 6.465559865000000128e-01 1.346694254999999976e+04 1.346781405000000086e+04
1.680000000000000104e-01 5.857234982500000298e-01 1.346698942500000157e+04 1.346777082499999960e+04
1.799999999999999933e-01 5.319198632499999579e-01 1.346702362500000163e+04 1.346772717499999999e+04
1.920000000000000040e-01 4.805111229999999845e-01 1.346703777500000069e+04 1.346767009999999937e+04
2.159999999999999976e-01 3.778423064999999470e-01 1.346702859999999964e+04 1.346752380000000085e+04
2.399999999999999911e-01 2.793275124999999859e-01 1.346697697500000140e+04 1.346734524999999849e+04
2.640000000000000124e-01 1.953652349999999982e-01 1.346690890000000036e+04 1.346717105000000083e+04
2.879999999999999782e-01 1.330787394999999873e-01 1.346684192500000063e+04 1.346702612500000032e+04
3.119999999999999996e-01 9.243987580000000148e-02 1.346678507499999978e+04 1.346691814999999951e+04
3.360000000000000209e-01 6.836914747500000278e-02 1.346674150000000009e+04 1.346684392499999922e+04
3.599999999999999867e-01 5.452823772499999777e-02 1.346670682500000112e+04 1.346679077499999948e+04
3.840000000000000080e-01 4.585962627499999555e-02 1.346667395000000033e+04 1.346674510000000009e+04
4.319999999999999951e-01 3.170184067500000230e-02 1.346660744999999952e+04 1.346665799999999945e+04
4.799999999999999822e-01 2.398991847500000010e-02 1.346654042499999923e+04 1.346658080000000155e+04
5.280000000000000249e-01 1.799334110000000084e-02 1.346647207500000150e+04 1.346650369999999930e+04
