0 2.63155377e+01  8.44961054e+02  8.73160421e+02
0.006 2.60333400e+01  8.44725185e+02  8.72632739e+02
0.012 2.51975355e+01  8.44026059e+02  8.71069183e+02
0.018 2.38394137e+01  8.42887981e+02  8.68525906e+02
0.024 2.20085129e+01  8.41349154e+02  8.65091492e+02
0.03 1.97693515e+01  8.39459037e+02  8.60881052e+02
0.036 1.71974191e+01  8.37275177e+02  8.56029024e+02
0.042 1.43748631e+01  8.34859874e+02  8.50681505e+02
0.048 1.13862869e+01  8.32277041e+02  8.44988885e+02
0.054 8.31500487e+00  8.29589548e+02  8.39099403e+02
0.06 5.23998622e+00  8.26857212e+02  8.33154044e+02
0.066 2.23360306e+00  8.24135485e+02  8.27282920e+02
0.072 -6.39817004e-01  8.21474787e+02  8.21603107e+02
0.078 -3.32472074e+00  8.18920339e+02  8.16217692e+02
0.084 -5.77448866e+00  8.16512327e+02  8.11215724e+02
0.09 -7.95119793e+00  8.14286194e+02  8.06672692e+02
0.096 -9.74398167e+00  8.12332781e+02  8.02794171e+02
0.108 -1.24973023e+01  8.09056821e+02  7.96521573e+02
0.12 -1.38741759e+01  8.06887324e+02  7.92772649e+02
0.132 -1.38893619e+01  8.05898497e+02  7.91612785e+02
0.144 -1.26600396e+01  8.06067921e+02  7.92903899e+02
0.156 -1.04009707e+01  8.07271318e+02  7.96305101e+02
0.168 -7.41098473e+00  8.09294173e+02  8.01299377e+02
0.18 -4.04539286e+00  8.11861348e+02  8.07252246e+02
0.192 -7.57988004e-01  8.14671926e+02  8.13413305e+02
0.216 4.62078636e+00  8.19917715e+02  8.24236820e+02
0.24 7.23728164e+00  8.23700639e+02  8.30918856e+02
0.264 7.11266916e+00  8.25526752e+02  8.32918347e+02
0.288 5.35219086e+00  8.25628637e+02  8.31497330e+02
0.312 3.20910655e+00  8.24608393e+02  8.28463250e+02
0.336 1.46901318e+00  8.23103438e+02  8.25230560e+02
0.36 3.36431499e-01  8.21521283e+02  8.22426949e+02
0.384 -2.94437255e-01  8.20057690e+02  8.20156566e+02
0.432 -1.16803889e+00  8.17689170e+02  8.16517114e+02
0.48 -1.48005536e+00  8.16790621e+02  8.15045707e+02
0.528 -7.44759162e-01  8.17683534e+02  8.16693223e+02
0.576 5.74409489e-01  8.19428771e+02  8.19978048e+02
0.624 1.25419210e+00  8.20657938e+02  8.22117302e+02
0.672 1.03673554e+00  8.20805934e+02  8.22130732e+02
0.72 2.99231721e-01  8.19994884e+02  8.20501385e+02
0.768 -2.10476542e-01  8.19037669e+02  8.18898502e+02
0.864 -3.35289565e-02  8.18783417e+02  8.18737528e+02
0.96 2.27797123e-01  8.19377506e+02  8.19702836e+02
1.056 1.16851204e-01  8.19329793e+02  8.19558296e+02
1.152 1.08254088e-01  8.19135953e+02  8.19315747e+02
1.248 1.10019825e-02  8.19013235e+02  8.19085640e+02
1.344 1.01416566e-01  8.19170765e+02  8.19351516e+02
1.44 7.40090558e-02  8.19138269e+02  8.19288343e+02
1.536 5.87828047e-02  8.19086595e+02  8.19218883e+02
1.728 5.12102237e-02  8.19071976e+02  8.19194458e+02
1.92 5.57209120e-02  8.19053831e+02  8.19175234e+02
2.112 5.78192279e-02  8.19038183e+02  8.19157002e+02
2.304 6.53259925e-02  8.19040762e+02  8.19161806e+02
2.496 7.14867393e-02  8.19030363e+02  8.19144533e+02
2.688 7.80516131e-02  8.19023360e+02  8.19140470e+02
2.88 8.78147738e-02  8.19013867e+02  8.19137295e+02
3.072 9.63299106e-02  8.19006420e+02  8.19135981e+02
3.456 1.06533047e-01  8.19001907e+02  8.19134172e+02
3.84 1.12006785e-01  8.18996567e+02  8.19135115e+02
4.224 1.14813431e-01  8.19000099e+02  8.19142900e+02
4.608 1.12404190e-01  8.18998978e+02  8.19136911e+02
4.992 1.05044414e-01  8.19000046e+02  8.19139904e+02
5.376 1.03206702e-01  8.18997041e+02  8.19136156e+02
5.76 9.84173993e-02  8.18997088e+02  8.19128151e+02
6.144 9.46487314e-02  8.18992444e+02  8.19120659e+02
6.912 9.14975943e-02  8.18993201e+02  8.19118451e+02
7.68 9.17678120e-02  8.18979443e+02  8.19101431e+02
8.448 8.91567128e-02  8.18977168e+02  8.19094050e+02
9.216 8.99443793e-02  8.18975294e+02  8.19093001e+02
9.984 8.58097606e-02  8.18978638e+02  8.19093929e+02
10.752 8.50870526e-02  8.18975864e+02  8.19089721e+02
11.52 8.33751951e-02  8.18968912e+02  8.19082598e+02
12.288 8.17490208e-02  8.18967373e+02  8.19078069e+02
13.824 7.94493852e-02  8.18960937e+02  8.19066735e+02
15.36 7.65273268e-02  8.18963091e+02  8.19067637e+02
16.896 7.62331665e-02  8.18958932e+02  8.19062704e+02
18.432 7.38110524e-02  8.18958838e+02  8.19057703e+02
19.968 7.14021791e-02  8.18956271e+02  8.19051760e+02
21.504 7.06465091e-02  8.18959329e+02  8.19054346e+02
23.04 6.96810186e-02  8.18954161e+02  8.19047783e+02
24.576 6.88463507e-02  8.18951297e+02  8.19043541e+02
27.648 6.63121816e-02  8.18950050e+02  8.19039346e+02
30.72 6.42036039e-02  8.18948909e+02  8.19034028e+02
33.792 6.37923489e-02  8.18945281e+02  8.19030608e+02
36.864 6.21197369e-02  8.18944528e+02  8.19025838e+02
39.936 6.14673261e-02  8.18941974e+02  8.19022601e+02
43.008 5.96040652e-02  8.18941266e+02  8.19021644e+02
46.08 5.85662944e-02  8.18942558e+02  8.19020844e+02
49.152 5.77913087e-02  8.18940941e+02  8.19018314e+02
55.296 5.62980388e-02  8.18936972e+02  8.19012549e+02
61.44 5.40150016e-02  8.18936018e+02  8.19008320e+02
67.584 5.28887542e-02  8.18932334e+02  8.19004656e+02
73.728 5.18067144e-02  8.18932989e+02  8.19003141e+02
79.872 5.05306722e-02  8.18929535e+02  8.18998186e+02
86.016 4.91877113e-02  8.18927250e+02  8.18994498e+02
92.16 4.79720477e-02  8.18927654e+02  8.18992806e+02
98.304 4.69906959e-02  8.18925070e+02  8.18988977e+02
110.592 4.55846620e-02  8.18923810e+02  8.18985218e+02
122.88 4.45751636e-02  8.18919793e+02  8.18980702e+02
135.168 4.28780899e-02  8.18918772e+02  8.18977302e+02
147.456 4.16644292e-02  8.18919100e+02  8.18976340e+02
159.744 4.03785587e-02  8.18916077e+02  8.18970878e+02
172.032 3.94181633e-02  8.18912484e+02  8.18965660e+02
184.32 3.86087765e-02  8.18913988e+02  8.18965892e+02
196.608 3.75017236e-02  8.18910909e+02  8.18961097e+02
221.184 3.53788394e-02  8.18908044e+02  8.18954690e+02
245.76 3.35299272e-02  8.18908467e+02  8.18953191e+02
270.336 3.21604890e-02  8.18904105e+02  8.18946894e+02
294.912 3.09754599e-02  8.18903934e+02  8.18945129e+02
319.488 2.98806321e-02  8.18903362e+02  8.18943351e+02
344.064 2.85188133e-02  8.18902052e+02  8.18940958e+02
368.64 2.76682790e-02  8.18901251e+02  8.18938563e+02
393.216 2.67839829e-02  8.18900058e+02  8.18936179e+02
442.368 2.46730457e-02  8.18898031e+02  8.18931076e+02
491.52 2.30755492e-02  8.18895932e+02  8.18927276e+02
540.672 2.21439059e-02  8.18896283e+02  8.18926254e+02
589.824 2.12525672e-02  8.18893520e+02  8.18922755e+02
638.976 1.99155716e-02  8.18895068e+02  8.18922895e+02
688.128 1.89280875e-02  8.18895463e+02  8.18921901e+02
737.28 1.80937489e-02  8.18897404e+02  8.18923276e+02
786.432 1.71813117e-02  8.18898864e+02  8.18923768e+02
884.736 1.55654386e-02  8.18903986e+02  8.18927004e+02
983.04 1.45245618e-02  8.18904907e+02  8.18927417e+02
1081.34 1.35461074e-02  8.18906254e+02  8.18927386e+02
1179.65 1.27067182e-02  8.18910472e+02  8.18930312e+02
1277.95 1.12270392e-02  8.18909537e+02  8.18927567e+02
1376.26 1.00852418e-02  8.18910569e+02  8.18927452e+02
1474.56 9.59286470e-03  8.18910515e+02  8.18926917e+02
1572.86 8.73323110e-03  8.18910214e+02  8.18924846e+02
1769.47 7.74729948e-03  8.18907606e+02  8.18921220e+02
1966.08 7.40524502e-03  8.18906701e+02  8.18919996e+02
