1.783364452739137165e-05 7.21928e-06
2.136548308856212695e-05 0.000160507
2.559677955375326230e-05 0.000110318
3.066605706070808129e-05 -7.79449e-05
3.673927236337478215e-05 9.39071e-05
4.401524888309428025e-05 8.06419e-05
5.273218574062059995e-05 4.48449e-05
6.317545586005619612e-05 8.44577e-05
7.568694843709958882e-05 0.000280656
9.067626162302277646e-05 0.000267284
1.086341118476983703e-04 0.00024393
1.301483987727815751e-04 0.000310161
1.559234518055101096e-04 0.000205041
1.868030882607348551e-04 0.000401244
2.237982380435905231e-04 0.000276247
2.681200392228388451e-04 0.000541268
3.212194879695813837e-04 0.000533902
3.848349409112377262e-04 0.000621084
4.610490250211105056e-04 0.000679055
5.523568181454331779e-04 0.00105928
6.617475322451373595e-04 0.00126098
7.928023734781332972e-04 0.00153744
9.498117828412663702e-04 0.00169375
1.137915895567115452e-03 0.00186813
1.363272817600649301e-03 0.00246398
1.633260228149434551e-03 0.00289244
1.956716908321835553e-03 0.00325398
2.344232102958094654e-03 0.00430973
2.808492188710344766e-03 0.00491959
3.364695997505505291e-03 0.00584218
4.031052392147918551e-03 0.0068385
4.829376383568766834e-03 0.00832243
5.785803305261514803e-03 0.0104383
6.931644425369398385e-03 0.0121139
8.304412007242075594e-03 0.0144446
9.949047376640537260e-03 0.0173305
1.191939219975077582e-02 0.0201209
1.427995113834232450e-02 0.0235135
1.710800358744030483e-02 0.0272914
2.049613362905708044e-02 0.0313897
2.455526102698339305e-02 0.0365631
2.941827249059695074e-02 0.0420271
3.524437208710595043e-02 0.0480008
4.222429322494752890e-02 0.0543548
5.058654283696582821e-02 0.0627844
6.060488218389501608e-02 0.0718882
7.260728918284178879e-02 0.0829613
8.698669566726323354e-02 0.0947934
1.042138510922011874e-01 0.109446
1.248527338135775461e-01 0.124596
1.495790144721999004e-01 0.143035
1.792021759321816288e-01 0.164418
2.146920139308514941e-01 0.187875
2.572103860118786778e-01 0.217154
3.081492481303358955e-01 0.250226
3.691762241626821428e-01 0.286988
4.422892001650091109e-01 0.332175
5.298817306728854648e-01 0.386735
6.348213982980841497e-01 0.451409
7.605436919392877249e-01 0.529044
9.111644769684296152e-01 0.626725
1.091614739413848678e+00 0.746594
1.307802015361988701e+00 0.91213
1.566803790413518138e+00 1.15413
1.877099200657428302e+00 1.453
2.248846620532375162e+00 1.72239
2.694216225177998414e+00 1.93045
3.227788414620279767e+00 2.13333
3.867031143303493401e+00 2.35153
4.632871781664883670e+00 2.62227
5.550382231215015061e+00 2.90458
6.649599722251863909e+00 3.21268
7.966510165281469824e+00 3.54173
9.544226248860709916e+00 3.90133
1.143439885213818208e+01 4.40764
1.369890797856829856e+01 5.4639
1.641188856816823005e+01 10.0704
1.966215750885866242e+01 26.3972
2.355612130178607799e+01 42.3843
2.822125957105455996e+01 37.429
3.381029846014812534e+01 11.6235
4.050621054266346022e+01 3.33795
4.852820493319574524e+01 4.44554
5.813890370114581430e+01 2.76143
6.965293952711030556e+01 0.142886
8.344725606980564692e+01 -0.386621
9.997344825439016347e+01 -0.0760034
1.197725464754935416e+02 0.163641
1.434927287165400287e+02 0.157359
1.719105404403459829e+02 0.125392
2.059563169425278772e+02 0.158149
2.467446404384391201e+02 -1.22987
2.956108289802248805e+02 -0.541965
3.541546517691353984e+02 0.0744115
4.242927020041872765e+02 -0.0988354
5.083211418365539203e+02 -0.349875
6.089908735584803026e+02 0.0242792
7.295975979625329728e+02 0.111509
8.740897081794768155e+02 0.0101922
1.047197551196597942e+03 0.000106947
