1.783364452739137165e-05 9.00457e-06
2.136548308856212695e-05 9.15133e-05
2.559677955375326230e-05 0.000273499
3.066605706070808129e-05 0.000195634
3.673927236337478215e-05 3.70627e-05
4.401524888309428025e-05 0.000278576
5.273218574062059995e-05 -5.4392e-06
6.317545586005619612e-05 0.00027087
7.568694843709958882e-05 0.00015124
9.067626162302277646e-05 -1.28187e-05
1.086341118476983703e-04 1.06315e-05
1.301483987727815751e-04 0.000180041
1.559234518055101096e-04 0.000130659
1.868030882607348551e-04 0.000293078
2.237982380435905231e-04 0.000283434
2.681200392228388451e-04 -1.17958e-05
3.212194879695813837e-04 1.316e-05
3.848349409112377262e-04 0.000266796
4.610490250211105056e-04 -2.80066e-06
5.523568181454331779e-04 -5.32728e-05
6.617475322451373595e-04 7.11449e-05
7.928023734781332972e-04 0.000266821
9.498117828412663702e-04 0.000327545
1.137915895567115452e-03 6.02052e-05
1.363272817600649301e-03 0.00033082
1.633260228149434551e-03 0.000303149
1.956716908321835553e-03 0.000267192
2.344232102958094654e-03 0.000384305
2.808492188710344766e-03 0.000611735
3.364695997505505291e-03 0.000275806
4.031052392147918551e-03 0.0004562
4.829376383568766834e-03 0.000351992
5.785803305261514803e-03 0.000798555
6.931644425369398385e-03 0.00155364
8.304412007242075594e-03 0.00172682
9.949047376640537260e-03 0.00275947
1.191939219975077582e-02 0.00341671
1.427995113834232450e-02 0.00453635
1.710800358744030483e-02 0.00642761
2.049613362905708044e-02 0.00801883
2.455526102698339305e-02 0.00890537
2.941827249059695074e-02 0.011855
3.524437208710595043e-02 0.0146603
4.222429322494752890e-02 0.0178864
5.058654283696582821e-02 0.0199729
6.060488218389501608e-02 0.023399
7.260728918284178879e-02 0.0278849
8.698669566726323354e-02 0.031691
1.042138510922011874e-01 0.0369263
1.248527338135775461e-01 0.0435293
1.495790144721999004e-01 0.0486889
1.792021759321816288e-01 0.0561132
2.146920139308514941e-01 0.0619043
2.572103860118786778e-01 0.0700393
3.081492481303358955e-01 0.0782978
3.691762241626821428e-01 0.0847027
4.422892001650091109e-01 0.0935282
5.298817306728854648e-01 0.0985118
6.348213982980841497e-01 0.102821
7.605436919392877249e-01 0.102306
9.111644769684296152e-01 0.100689
1.091614739413848678e+00 0.0893881
1.307802015361988701e+00 0.0708577
1.566803790413518138e+00 0.0688075
1.877099200657428302e+00 0.154282
2.248846620532375162e+00 0.326949
2.694216225177998414e+00 0.506309
3.227788414620279767e+00 0.646481
3.867031143303493401e+00 0.752496
4.632871781664883670e+00 0.833474
5.550382231215015061e+00 0.880991
6.649599722251863909e+00 0.839824
7.966510165281469824e+00 0.659193
9.544226248860709916e+00 0.161679
1.143439885213818208e+01 -0.984923
1.369890797856829856e+01 -3.62835
1.641188856816823005e+01 -9.2395
1.966215750885866242e+01 -11.9752
2.355612130178607799e+01 6.96449
2.822125957105455996e+01 33.7644
3.381029846014812534e+01 40.5722
4.050621054266346022e+01 29.8009
4.852820493319574524e+01 26.4254
5.813890370114581430e+01 26.1166
6.965293952711030556e+01 25.1577
8.344725606980564692e+01 23.8625
9.997344825439016347e+01 22.2071
1.197725464754935416e+02 22.2338
1.434927287165400287e+02 21.7348
1.719105404403459829e+02 21.5475
2.059563169425278772e+02 21.2565
2.467446404384391201e+02 21.1194
2.956108289802248805e+02 21.9323
3.541546517691353984e+02 21.0145
4.242927020041872765e+02 20.9384
5.083211418365539203e+02 21.6798
6.089908735584803026e+02 21.0794
7.295975979625329728e+02 20.9379
8.740897081794768155e+02 20.9378
1.047197551196597942e+03 21.0285
