6.000000000000000125e-03 2.643778306714277826e-01
1.200000000000000025e-02 5.235683613428554484e-01
1.799999999999999864e-02 7.726193270142820424e-01
2.400000000000000050e-02 1.007021997685707770e+00
2.999999999999999889e-02 1.222879170857133602e+00
3.599999999999999728e-02 1.417022284028560231e+00
4.200000000000000261e-02 1.587073259699987249e+00
4.800000000000000100e-02 1.731453782871413827e+00
5.399999999999999939e-02 1.849349811042840797e+00
5.999999999999999778e-02 1.940642619214267839e+00
6.600000000000000311e-02 2.005818904885694920e+00
7.199999999999999456e-02 2.045871653057121708e+00
7.799999999999999989e-02 2.062201923728549158e+00
8.400000000000000522e-02 2.056529009399976626e+00
8.999999999999999667e-02 2.030813627571403490e+00
9.600000000000000200e-02 1.987487315742830107e+00
1.079999999999999988e-01 1.858143042085684149e+00
1.199999999999999956e-01 1.685697753428539336e+00
1.320000000000000062e-01 1.490133069771393703e+00
1.439999999999999891e-01 1.291570591114247435e+00
1.559999999999999998e-01 1.109325712457100099e+00
1.680000000000000104e-01 9.606150737999532563e-01
1.799999999999999933e-01 8.590466901428082114e-01
1.920000000000000040e-01 8.131557564856617404e-01
2.159999999999999976e-01 8.872213291713684225e-01
2.399999999999999911e-01 1.135493841857077690e+00
2.640000000000000124e-01 1.462403554542785589e+00
2.879999999999999782e-01 1.768183757228493080e+00
3.119999999999999996e-01 1.985185739914200997e+00
3.360000000000000209e-01 2.089068822599909225e+00
3.599999999999999867e-01 2.093280535285614974e+00
3.840000000000000080e-01 2.039794627971320828e+00
4.319999999999999951e-01 1.919049933342739100e+00
4.799999999999999822e-01 1.873340218714152128e+00
5.280000000000000249e-01 1.919353284085563605e+00
5.759999999999999565e-01 2.014350589456978202e+00
6.239999999999999991e-01 2.124026114828396317e+00
6.720000000000000417e-01 2.208139900199819206e+00
7.199999999999999734e-01 2.233862885571238799e+00
7.680000000000000160e-01 2.221422090942652527e+00
8.639999999999999902e-01 2.253946461685472524e+00
9.599999999999999645e-01 2.341310832428299626e+00
1.056000000000000050e+00 2.382136323171126779e+00
1.151999999999999913e+00 2.414359493913948551e+00
1.247999999999999998e+00 2.465655944656789167e+00
1.344000000000000083e+00 2.502765035399630023e+00
1.439999999999999947e+00 2.537098406142458185e+00
1.536000000000000032e+00 2.574535576885294663e+00
1.727999999999999980e+00 2.644215118370969897e+00
1.919999999999999929e+00 2.710652979856638556e+00
2.112000000000000099e+00 2.775857001342306507e+00
2.303999999999999826e+00 2.839205582827960317e+00
2.495999999999999996e+00 2.901330404313599232e+00
2.688000000000000167e+00 2.961979945799246394e+00
2.879999999999999893e+00 3.020224447284903135e+00
3.072000000000000064e+00 3.076176228770569399e+00
3.455999999999999961e+00 3.183919151741885667e+00
3.839999999999999858e+00 3.284844154713171260e+00
4.224000000000000199e+00 3.378300357684454802e+00
4.607999999999999652e+00 3.465207440655727389e+00
4.991999999999999993e+00 3.546364603626968925e+00
5.376000000000000334e+00 3.621896166598225886e+00
5.759999999999999787e+00 3.691859249569539259e+00
6.144000000000000128e+00 3.757746652540828958e+00
6.911999999999999922e+00 3.881475698483400016e+00
7.679999999999999716e+00 3.994386504426065354e+00
8.448000000000000398e+00 4.094711710368768465e+00
9.215999999999999304e+00 4.183950836311346677e+00
9.983999999999999986e+00 4.263740682253924774e+00
1.075200000000000067e+01 4.335874528196601574e+00
1.151999999999999957e+01 4.400993654139242928e+00
1.228800000000000026e+01 4.460653260081850924e+00
1.382399999999999984e+01 4.567438711967105824e+00
1.535999999999999943e+01 4.657844643852285138e+00
1.689600000000000080e+01 4.733528015737441308e+00
1.843199999999999861e+01 4.797839227622627156e+00
1.996799999999999997e+01 4.857523239507883339e+00
2.150400000000000134e+01 4.908475091393183831e+00
2.303999999999999915e+01 4.949191423278612945e+00
2.457600000000000051e+01 4.985436075164025205e+00
2.764799999999999969e+01 5.052710658934569388e+00
3.071999999999999886e+01 5.111091802705215237e+00
3.379200000000000159e+01 5.157814706475958744e+00
3.686399999999999721e+01 5.198881290246752052e+00
3.993599999999999994e+01 5.236184674017267504e+00
4.300800000000000267e+01 5.265573817787595701e+00
4.607999999999999829e+01 5.287041041558278920e+00
4.915200000000000102e+01 5.304099945329266319e+00
5.529599999999999937e+01 5.337864472870386123e+00
6.143999999999999773e+01 5.370146760411929954e+00
