0.000000000000000000e+00 21.0283
6.000000000000000125e-03 20.7969
1.200000000000000025e-02 20.1137
1.799999999999999864e-02 19.0108
2.400000000000000050e-02 17.5375
2.999999999999999889e-02 15.7569
3.599999999999999728e-02 13.7402
4.200000000000000261e-02 11.5617
4.800000000000000100e-02 9.29441
5.399999999999999939e-02 7.00617
5.999999999999999778e-02 4.757
6.600000000000000311e-02 2.59772
7.199999999999999456e-02 0.569478
7.799999999999999989e-02 -1.29591
8.400000000000000522e-02 -2.97503
8.999999999999999667e-02 -4.45154
9.600000000000000200e-02 -5.65995
1.079999999999999988e-01 -7.52413
1.199999999999999956e-01 -8.49961
1.320000000000000062e-01 -8.60301
1.439999999999999891e-01 -7.88234
1.559999999999999998e-01 -6.42745
1.680000000000000104e-01 -4.38306
1.799999999999999933e-01 -1.95355
1.920000000000000040e-01 0.572545
2.159999999999999976e-01 4.90528
2.399999999999999911e-01 7.06474
2.640000000000000124e-01 6.64116
2.879999999999999782e-01 4.44139
3.119999999999999996e-01 1.69769
3.360000000000000209e-01 -0.605642
3.599999999999999867e-01 -1.94117
3.840000000000000080e-01 -2.01783
4.319999999999999951e-01 -0.80928
4.799999999999999822e-01 0.45989
5.280000000000000249e-01 0.645832
5.759999999999999565e-01 0.553072
6.239999999999999991e-01 0.463146
6.720000000000000417e-01 0.171244
7.199999999999999734e-01 -0.237251
7.680000000000000160e-01 -0.246603
8.639999999999999902e-01 0.228022
9.599999999999999645e-01 0.0562854
1.056000000000000050e+00 -0.113096
1.151999999999999913e+00 0.0769643
1.247999999999999998e+00 -0.0139024
1.344000000000000083e+00 -0.0167998
1.439999999999999947e+00 0.0214319
1.536000000000000032e+00 0.0164747
1.727999999999999980e+00 0.0348739
1.919999999999999929e+00 0.0549154
2.112000000000000099e+00 0.0722886
2.303999999999999826e+00 0.0870687
2.495999999999999996e+00 0.0942853
2.688000000000000167e+00 0.0977036
2.879999999999999893e+00 0.0949827
3.072000000000000064e+00 0.089062
3.455999999999999961e+00 0.0751104
3.839999999999999858e+00 0.0601309
4.224000000000000199e+00 0.0483987
4.607999999999999652e+00 0.0420341
4.991999999999999993e+00 0.0391935
5.376000000000000334e+00 0.0406092
5.759999999999999787e+00 0.0412614
6.144000000000000128e+00 0.0398187
6.911999999999999922e+00 0.0376961
7.679999999999999716e+00 0.0333784
8.448000000000000398e+00 0.0298287
9.215999999999999304e+00 0.027209
9.983999999999999986e+00 0.0254593
1.075200000000000067e+01 0.0241342
1.151999999999999957e+01 0.0226163
1.228800000000000026e+01 0.0211532
1.382399999999999984e+01 0.019222
1.535999999999999943e+01 0.0175489
1.689600000000000080e+01 0.0156833
1.843199999999999861e+01 0.014453
1.996799999999999997e+01 0.0135
2.150400000000000134e+01 0.0126558
2.303999999999999915e+01 0.0116217
2.457600000000000051e+01 0.0106593
2.764799999999999969e+01 0.00953348
3.071999999999999886e+01 0.00837237
3.379200000000000159e+01 0.00737013
3.686399999999999721e+01 0.00649248
3.993599999999999994e+01 0.00617577
4.300800000000000267e+01 0.00557567
4.607999999999999829e+01 0.0053756
4.915200000000000102e+01 0.00481303
5.529599999999999937e+01 0.00366448
6.143999999999999773e+01 0.00352382
6.758400000000000318e+01 0.002677
7.372799999999999443e+01 0.00247412
7.987199999999999989e+01 0.00212073
8.601600000000000534e+01 0.00133865
9.215999999999999659e+01 0.00131331
9.830400000000000205e+01 0.00105833
1.105919999999999987e+02 0.00107867
1.228799999999999955e+02 0.000548948
1.351680000000000064e+02 0.000357682
1.474559999999999889e+02 0.000126245
1.597439999999999998e+02 0.000283883
1.720320000000000107e+02 0.000204081
1.843199999999999932e+02 0.000186084
1.966080000000000041e+02 8.91573e-05
2.211839999999999975e+02 -1.81272e-06
2.457599999999999909e+02 -0.000174898
2.703360000000000127e+02 -0.000196621
2.949119999999999777e+02 -0.000234013
3.194879999999999995e+02 -0.00028288
3.440640000000000214e+02 -8.65511e-05
3.686399999999999864e+02 -7.14649e-05
3.932160000000000082e+02 -0.000152841
4.423679999999999950e+02 -3.48652e-05
4.915199999999999818e+02 9.4219e-05
5.406720000000000255e+02 -0.000138294
5.898239999999999554e+02 -9.57792e-06
6.389759999999999991e+02 -1.52578e-05
6.881280000000000427e+02 6.43042e-05
7.372799999999999727e+02 5.94742e-05
7.864320000000000164e+02 0.000112089
8.847359999999999900e+02 -1.92569e-05
9.830399999999999636e+02 6.97782e-05
1.081339999999999918e+03 -7.4973e-05
1.179650000000000091e+03 9.01339e-06
1.277950000000000045e+03 7.19538e-05
1.376259999999999991e+03 -6.07543e-05
1.474559999999999945e+03 -4.73428e-05
1.572859999999999900e+03 -9.24143e-05
1.769470000000000027e+03 -8.12104e-05
1.966079999999999927e+03 7.08113e-05
2.162690000000000055e+03 2.64356e-05
2.359300000000000182e+03 -4.23512e-05
2.555900000000000091e+03 -3.3002e-06
2.752510000000000218e+03 -3.93013e-05
2.949119999999999891e+03 -6.46031e-06
3.145730000000000018e+03 -7.09992e-06
3.538940000000000055e+03 -2.10862e-05
3.932159999999999854e+03 -1.43718e-05
4.325380000000000109e+03 -8.55922e-05
4.718590000000000146e+03 -1.72176e-05
5.111810000000000400e+03 -4.86337e-06
5.505020000000000437e+03 7.99814e-06
5.898239999999999782e+03 -5.42069e-05
6.291460000000000036e+03 -5.09248e-05
7.077890000000000327e+03 2.66352e-05
7.864319999999999709e+03 1.75275e-05
8.650750000000000000e+03 3.88331e-05
9.437180000000000291e+03 2.55402e-05
1.022360000000000036e+04 1.6257e-05
1.101000000000000000e+04 1.47359e-05
1.179650000000000000e+04 -1.82767e-05
1.258289999999999964e+04 -3.55311e-05
1.415579999999999927e+04 3.32512e-06
1.572860000000000036e+04 5.90599e-06
1.730150000000000000e+04 -2.47474e-05
1.887440000000000146e+04 -1.59506e-05
2.044720000000000073e+04 2.92293e-06
2.202009999999999854e+04 1.23681e-05
2.359300000000000000e+04 9.3901e-06
2.516579999999999927e+04 -2.51894e-05
2.831159999999999854e+04 -1.9607e-05
3.145729999999999927e+04 -4.66242e-06
3.460300000000000000e+04 3.53777e-06
3.774869999999999709e+04 -3.06161e-06
4.089450000000000000e+04 -5.79833e-06
4.404019999999999709e+04 7.5456e-06
4.718590000000000146e+04 -9.45499e-06
5.033159999999999854e+04 -5.85169e-06
5.662309999999999854e+04 -1.11458e-05
6.291459999999999854e+04 1.00928e-05
6.920600000000000000e+04 3.13715e-05
7.549750000000000000e+04 7.16543e-06
8.178889999999999418e+04 -2.47759e-06
8.808039999999999418e+04 -6.86325e-06
9.437180000000000291e+04 7.39919e-06
1.006630000000000000e+05 -2.60557e-07
1.132460000000000000e+05 6.71737e-06
1.258290000000000000e+05 1.46228e-06
1.384120000000000000e+05 -2.82305e-06
1.509950000000000000e+05 -4.43753e-06
1.635780000000000000e+05 7.77657e-06
1.761610000000000000e+05 -2.81976e-06
1.887440000000000000e+05 6.3218e-06
2.013270000000000000e+05 1.50075e-05
2.264920000000000000e+05 1.10969e-06
2.516580000000000000e+05 -1.71128e-06
2.768240000000000000e+05 3.62044e-06
3.019900000000000000e+05 -2.50311e-05
3.271560000000000000e+05 -1.41515e-06
3.523220000000000000e+05 -3.32079e-05
