0.000000000000000000e+00 2.105243490000000151e+01 1.547287667500000225e+03 1.570154175000000123e+03
6.000000000000000125e-03 2.082072824999999838e+01 1.547092609999999922e+03 1.569716807500000186e+03
1.200000000000000025e-02 2.013673452500000138e+01 1.546516364999999951e+03 1.568425075000000106e+03
1.799999999999999864e-02 1.903237597500000078e+01 1.545584177499999896e+03 1.566336952499999825e+03
2.400000000000000050e-02 1.755729990000000029e+01 1.544335044999999809e+03 1.563542309999999816e+03
2.999999999999999889e-02 1.577454372499999913e+01 1.542818224999999984e+03 1.560155119999999897e+03
3.599999999999999728e-02 1.375545620000000113e+01 1.541089200000000119e+03 1.556304290000000037e+03
4.200000000000000261e-02 1.157455670000000048e+01 1.539205645000000004e+03 1.552124407499999961e+03
4.800000000000000100e-02 9.304909034999999662e+00 1.537223787500000071e+03 1.547747472499999958e+03
5.399999999999999939e-02 7.014407365000000283e+00 1.535195642499999849e+03 1.543296242500000062e+03
5.999999999999999778e-02 4.763171585000000263e+00 1.533167167500000005e+03 1.538879732500000046e+03
6.600000000000000311e-02 2.602072950000000162e+00 1.531177369999999883e+03 1.534590734999999995e+03
7.199999999999999456e-02 5.722766067500000275e-01 1.529258285000000114e+03 1.530505220000000008e+03
7.799999999999999989e-02 -1.294396400000000114e+00 1.527435564999999997e+03 1.526683242500000233e+03
8.400000000000000522e-02 -2.974524802499999954e+00 1.525729525000000194e+03 1.523170824999999923e+03
8.999999999999999667e-02 -4.451802394999999635e+00 1.524156304999999975e+03 1.520002420000000029e+03
9.600000000000000200e-02 -5.660716729999999863e+00 1.522768432500000017e+03 1.517300514999999905e+03
1.079999999999999988e-01 -7.525490660000000886e+00 1.520400554999999940e+03 1.512887145000000146e+03
1.199999999999999956e-01 -8.501095335000000475e+00 1.518736139999999978e+03 1.510117012500000101e+03
1.320000000000000062e-01 -8.604361902499999104e+00 1.517834820000000036e+03 1.509033912500000042e+03
1.439999999999999891e-01 -7.883443252499999332e+00 1.517727707499999951e+03 1.509617379999999912e+03
1.559999999999999998e-01 -6.428262172500000204e+00 1.518397675000000163e+03 1.511753512499999943e+03
1.680000000000000104e-01 -4.383550307500000187e+00 1.519762557499999957e+03 1.515206419999999980e+03
1.799999999999999933e-01 -1.953681862500000088e+00 1.521670862500000112e+03 1.519610555000000204e+03
1.920000000000000040e-01 5.727914507499999308e-01 1.523938904999999977e+03 1.524485994999999775e+03
2.159999999999999976e-01 4.906140442499999921e+00 1.528383534999999938e+03 1.533431175000000167e+03
2.399999999999999911e-01 7.065694837500000602e+00 1.531649705000000040e+03 1.539003240000000005e+03
2.640000000000000124e-01 6.641573927499999641e+00 1.532963842500000055e+03 1.539984275000000025e+03
2.879999999999999782e-01 4.441125549999999755e+00 1.532408354999999801e+03 1.537242447500000026e+03
3.119999999999999996e-01 1.697231865000000006e+00 1.530555069999999887e+03 1.532586090000000013e+03
3.360000000000000209e-01 -6.057205382500000512e-01 1.528191080000000056e+03 1.527815872500000069e+03
3.599999999999999867e-01 -1.940655679999999883e+00 1.526101515000000063e+03 1.524280142499999783e+03
3.840000000000000080e-01 -2.016892477499999892e+00 1.524994380000000092e+03 1.523007737500000076e+03
4.319999999999999951e-01 -8.076933315000000002e-01 1.524592634999999973e+03 1.523706272500000068e+03
4.799999999999999822e-01 4.611650095000000560e-01 1.525735455000000002e+03 1.526134194999999863e+03
5.280000000000000249e-01 6.451851027499999613e-01 1.526842132500000162e+03 1.527528054999999995e+03
5.759999999999999565e-01 5.507601677500000292e-01 1.527475160000000187e+03 1.528175205000000005e+03
6.239999999999999991e-01 4.609328185000000078e-01 1.527496812500000033e+03 1.528139647500000137e+03
6.720000000000000417e-01 1.713541842500000134e-01 1.526827780000000075e+03 1.527110132500000191e+03
7.199999999999999734e-01 -2.345526662499999859e-01 1.525925379999999905e+03 1.525706697500000018e+03
7.680000000000000160e-01 -2.447680472500000093e-01 1.525753497499999867e+03 1.525519974999999931e+03
8.639999999999999902e-01 2.246604117499999831e-01 1.526567159999999831e+03 1.526902654999999868e+03
9.599999999999999645e-01 5.730954287499999411e-02 1.526504705000000058e+03 1.526662475000000086e+03
1.056000000000000050e+00 -1.108952877500000017e-01 1.525988417499999969e+03 1.525933094999999867e+03
1.151999999999999913e+00 7.523639272499998976e-02 1.526313222499999938e+03 1.526483259999999973e+03
1.247999999999999998e+00 -1.278988245000000148e-02 1.526259882500000003e+03 1.526330455000000256e+03
1.344000000000000083e+00 -1.740069129999999992e-02 1.526140407500000038e+03 1.526187689999999975e+03
1.439999999999999947e+00 1.998553292500000050e-02 1.526175984999999855e+03 1.526272627499999999e+03
1.536000000000000032e+00 1.510246412500000114e-02 1.526170485000000099e+03 1.526252352500000143e+03
1.727999999999999980e+00 3.439679877500000094e-02 1.526131885000000011e+03 1.526218515000000025e+03
1.919999999999999929e+00 5.369838949999999889e-02 1.526120897499999955e+03 1.526218585000000076e+03
2.112000000000000099e+00 7.188827520000000415e-02 1.526102662499999951e+03 1.526205662500000017e+03
2.303999999999999826e+00 8.742688194999999329e-02 1.526084500000000162e+03 1.526199257499999931e+03
2.495999999999999996e+00 9.433871255000000899e-02 1.526076632499999960e+03 1.526192914999999857e+03
2.688000000000000167e+00 9.818885969999999186e-02 1.526069334999999683e+03 1.526183890000000019e+03
2.879999999999999893e+00 9.604142872500001649e-02 1.526056892500000004e+03 1.526167862499999956e+03
3.072000000000000064e+00 9.061279367499999737e-02 1.526057612500000005e+03 1.526160007500000120e+03
3.455999999999999961e+00 7.469135940000000418e-02 1.526055584999999837e+03 1.526146192499999870e+03
3.839999999999999858e+00 6.041831129999999939e-02 1.526047430000000077e+03 1.526124497499999961e+03
4.224000000000000199e+00 4.820885772499999833e-02 1.526040237500000103e+03 1.526107292499999858e+03
4.607999999999999652e+00 4.178988812500000066e-02 1.526027630000000045e+03 1.526090387499999906e+03
