0 2.34303352e+01  1.53125719e+03  1.55654610e+03
0.006 2.31695723e+01  1.53104023e+03  1.55605835e+03
0.012 2.23992697e+01  1.53039893e+03  1.55461696e+03
0.018 2.11539116e+01  1.52936049e+03  1.55228430e+03
0.024 1.94873034e+01  1.52796700e+03  1.54915729e+03
0.03 1.74680615e+01  1.52627174e+03  1.54535922e+03
0.036 1.51743059e+01  1.52433493e+03  1.54103016e+03
0.042 1.26882453e+01  1.52221942e+03  1.53631722e+03
0.048 1.00912431e+01  1.51998692e+03  1.53136579e+03
0.054 7.45978423e+00  1.51769507e+03  1.52631248e+03
0.06 4.86256780e+00  1.51539546e+03  1.52128021e+03
0.066 2.35877307e+00  1.51313272e+03  1.51637544e+03
0.072 -2.60048341e-03  1.51094447e+03  1.51168741e+03
0.078 -2.18251720e+00  1.50886190e+03  1.50728882e+03
0.084 -4.15106343e+00  1.50691078e+03  1.50323766e+03
0.09 -5.88624013e+00  1.50511258e+03  1.49957946e+03
0.096 -7.30790732e+00  1.50353224e+03  1.49646357e+03
0.108 -9.49615295e+00  1.50085899e+03  1.49140075e+03
0.12 -1.06224994e+01  1.49903154e+03  1.48829242e+03
0.132 -1.07049552e+01  1.49811488e+03  1.48718808e+03
0.144 -9.81301466e+00  1.49812132e+03  1.48802838e+03
0.156 -8.07588260e+00  1.49899303e+03  1.49062074e+03
0.168 -5.68906624e+00  1.50059505e+03  1.49462728e+03
0.18 -2.90931818e+00  1.50272519e+03  1.49958151e+03
0.192 -8.36264064e-02  1.50514925e+03  1.50489939e+03
0.216 4.69196323e+00  1.50977094e+03  1.51446348e+03
0.24 7.09459793e+00  1.51311664e+03  1.52040119e+03
0.264 6.85682736e+00  1.51458551e+03  1.52179892e+03
0.288 4.87599488e+00  1.51432633e+03  1.51965777e+03
0.312 2.37457247e+00  1.51289379e+03  1.51573591e+03
0.336 2.61998298e-01  1.51099403e+03  1.51166318e+03
0.36 -1.04354594e+00  1.50923855e+03  1.50849828e+03
0.384 -1.39122983e+00  1.50806680e+03  1.50685573e+03
0.432 -1.07644872e+00  1.50686285e+03  1.50574560e+03
0.48 -4.07977732e-01  1.50703225e+03  1.50649315e+03
0.528 1.13359311e-01  1.50802810e+03  1.50808783e+03
0.576 7.12181787e-01  1.50928411e+03  1.51010901e+03
0.624 9.12902001e-01  1.50989107e+03  1.51103361e+03
0.672 4.85053915e-01  1.50943830e+03  1.51013407e+03
0.72 -1.56995863e-01  1.50843158e+03  1.50837589e+03
0.768 -3.07499411e-01  1.50793463e+03  1.50766489e+03
0.864 1.46431563e-01  1.50836974e+03  1.50858942e+03
0.96 1.79260718e-01  1.50872847e+03  1.50904789e+03
1.056 -5.24244453e-02  1.50828228e+03  1.50832684e+03
1.152 4.67681448e-02  1.50832023e+03  1.50844451e+03
1.248 2.44358840e-02  1.50836537e+03  1.50848999e+03
1.344 2.83577156e-02  1.50836586e+03  1.50849803e+03
1.44 2.07592879e-02  1.50830498e+03  1.50840413e+03
1.536 2.61746873e-02  1.50830422e+03  1.50841007e+03
1.728 4.48264176e-02  1.50829622e+03  1.50840863e+03
1.92 6.14284405e-02  1.50827197e+03  1.50839061e+03
2.112 8.01593322e-02  1.50826078e+03  1.50838042e+03
2.304 1.01603803e-01  1.50825190e+03  1.50839207e+03
2.496 1.08159214e-01  1.50823486e+03  1.50837338e+03
2.688 1.20224898e-01  1.50824119e+03  1.50839037e+03
2.88 1.24121844e-01  1.50822177e+03  1.50836696e+03
3.072 1.27534409e-01  1.50823045e+03  1.50838342e+03
3.456 1.19631128e-01  1.50823386e+03  1.50837899e+03
3.84 1.07383822e-01  1.50823811e+03  1.50837460e+03
4.224 9.41084101e-02  1.50823892e+03  1.50836641e+03
4.608 8.50036956e-02  1.50823657e+03  1.50835415e+03
4.992 7.89070268e-02  1.50823096e+03  1.50834354e+03
5.376 7.63492348e-02  1.50822599e+03  1.50833378e+03
5.76 7.57944709e-02  1.50821534e+03  1.50832083e+03
6.144 7.63808316e-02  1.50820917e+03  1.50831365e+03
6.912 7.55333804e-02  1.50819954e+03  1.50830126e+03
7.68 7.16615960e-02  1.50819346e+03  1.50828875e+03
8.448 6.60226240e-02  1.50818887e+03  1.50827763e+03
9.216 6.21353802e-02  1.50817933e+03  1.50826379e+03
9.984 6.10475406e-02  1.50817731e+03  1.50826022e+03
10.752 5.72631380e-02  1.50817546e+03  1.50825636e+03
11.52 5.51940188e-02  1.50816964e+03  1.50824522e+03
12.288 5.35053092e-02  1.50816113e+03  1.50823376e+03
13.824 4.97055435e-02  1.50815738e+03  1.50822548e+03
15.36 4.90525784e-02  1.50815406e+03  1.50821842e+03
16.896 4.66018940e-02  1.50815259e+03  1.50821469e+03
18.432 4.39963508e-02  1.50814963e+03  1.50820792e+03
19.968 4.05607370e-02  1.50814288e+03  1.50819764e+03
21.504 3.85499030e-02  1.50813926e+03  1.50819064e+03
23.04 3.72863556e-02  1.50813417e+03  1.50818588e+03
24.576 3.63099550e-02  1.50813578e+03  1.50818594e+03
27.648 3.34139606e-02  1.50813104e+03  1.50817590e+03
30.72 3.15938131e-02  1.50812289e+03  1.50816694e+03
33.792 2.93009255e-02  1.50811846e+03  1.50815838e+03
36.864 2.72245867e-02  1.50811698e+03  1.50815599e+03
39.936 2.61933654e-02  1.50811757e+03  1.50815446e+03
43.008 2.42901183e-02  1.50811713e+03  1.50815211e+03
46.08 2.37280769e-02  1.50811342e+03  1.50814553e+03
49.152 2.27040025e-02  1.50811173e+03  1.50814352e+03
55.296 2.04687318e-02  1.50811029e+03  1.50813984e+03
61.44 1.90155928e-02  1.50810588e+03  1.50813399e+03
67.584 1.75074351e-02  1.50810448e+03  1.50812928e+03
73.728 1.70662565e-02  1.50810230e+03  1.50812647e+03
79.872 1.63070017e-02  1.50810111e+03  1.50812318e+03
86.016 1.52735748e-02  1.50809961e+03  1.50812059e+03
92.16 1.47939270e-02  1.50810274e+03  1.50812195e+03
98.304 1.39152902e-02  1.50810306e+03  1.50812199e+03
110.592 1.23428202e-02  1.50810061e+03  1.50811606e+03
122.88 1.14158509e-02  1.50809872e+03  1.50811373e+03
135.168 1.07778313e-02  1.50809796e+03  1.50811306e+03
147.456 1.03382763e-02  1.50809682e+03  1.50811100e+03
159.744 9.39538583e-03  1.50809508e+03  1.50810778e+03
172.032 8.68126705e-03  1.50809269e+03  1.50810544e+03
184.32 8.32393534e-03  1.50809168e+03  1.50810479e+03
196.608 7.86956179e-03  1.50809012e+03  1.50810285e+03
221.184 6.88147087e-03  1.50808853e+03  1.50809936e+03
245.76 6.64422986e-03  1.50808804e+03  1.50809837e+03
270.336 5.78821690e-03  1.50808672e+03  1.50809495e+03
