0.000000000000000000e+00 1.307494402500000064e+01 7.078925180000000182e+03 7.094344732499999736e+03
3.000000000000000062e-03 1.302431415000000037e+01 7.078877767500000118e+03 7.094242227499998990e+03
6.000000000000000125e-03 1.287383967499999926e+01 7.078736820000000080e+03 7.093937485000000379e+03
8.999999999999999320e-03 1.262759587500000080e+01 7.078506002500000250e+03 7.093438432499999180e+03
1.200000000000000025e-02 1.229203737499999960e+01 7.078191109999999753e+03 7.092757602499999848e+03
1.499999999999999944e-02 1.187562054999999894e+01 7.077799735000000510e+03 7.091911420000000362e+03
1.799999999999999864e-02 1.138835147500000033e+01 7.077340907499999958e+03 7.090919407499999579e+03
2.100000000000000130e-02 1.084130545000000012e+01 7.076824672499999906e+03 7.089803249999999935e+03
2.400000000000000050e-02 1.024615634999999969e+01 7.076261687500000335e+03 7.088585927500000253e+03
2.699999999999999969e-02 9.614743595000000198e+00 7.075662852499999644e+03 7.087290879999999561e+03
2.999999999999999889e-02 8.958694519999999883e+00 7.075038927500000682e+03 7.085941265000001295e+03
3.300000000000000155e-02 8.289111502499999062e+00 7.074400279999999839e+03 7.084559330000000045e+03
3.599999999999999728e-02 7.616324784999999764e+00 7.073756610000000364e+03 7.083165922500000306e+03
3.899999999999999994e-02 6.949708124999999903e+00 7.073116782499999317e+03 7.081780089999999291e+03
4.200000000000000261e-02 6.297551057499999771e+00 7.072488697499999034e+03 7.080418805000000248e+03
4.499999999999999833e-02 5.666980757500000188e+00 7.071879179999999906e+03 7.079096779999999853e+03
4.800000000000000100e-02 5.071988369999999691e+00 7.071301167499999792e+03 7.077841785000000527e+03
5.399999999999999939e-02 3.967693974999999984e+00 7.070222407500000372e+03 7.075496872499999881e+03
5.999999999999999778e-02 3.014427054999999633e+00 7.069281222499999785e+03 7.073446990000000369e+03
6.600000000000000311e-02 2.220310760000000272e+00 7.068486444999999549e+03 7.071712629999999990e+03
7.199999999999999456e-02 1.580518782499999997e+00 7.067834595000000263e+03 7.070287902500000200e+03
7.799999999999999989e-02 1.081197697499999943e+00 7.067313577500000065e+03 7.069148212500000227e+03
8.400000000000000522e-02 7.033921989999999402e-01 7.066906397499999912e+03 7.068258064999999988e+03
8.999999999999999667e-02 4.264176327499999974e-01 7.066594460000000254e+03 7.067577895000000353e+03
9.600000000000000200e-02 2.461887474999999992e-01 7.066375535000000127e+03 7.067103594999999586e+03
1.079999999999999988e-01 2.305062709999999848e-02 7.066075325000000703e+03 7.066458042500000374e+03
1.199999999999999956e-01 -4.452121177499999971e-02 7.065942914999999630e+03 7.066173780000000079e+03
1.320000000000000062e-01 -1.669142125000000129e-02 7.065932172499999979e+03 7.066135197499999776e+03
1.439999999999999891e-01 7.513059980000000304e-02 7.066020077500000298e+03 7.066280147499999657e+03
1.559999999999999998e-01 2.120938037500000040e-01 7.066189632499999789e+03 7.066566675000000032e+03
1.680000000000000104e-01 3.770409554999999968e-01 7.066420110000000022e+03 7.066952089999999771e+03
1.799999999999999933e-01 5.500858295000000675e-01 7.066684764999999970e+03 7.067385895000000346e+03
1.920000000000000040e-01 7.003973977499999837e-01 7.066947024999999485e+03 7.067797704999999951e+03
2.159999999999999976e-01 8.914667804999999445e-01 7.067374742500000139e+03 7.068413912500000151e+03
2.399999999999999911e-01 8.633260367500000809e-01 7.067564452499999788e+03 7.068565080000000307e+03
2.640000000000000124e-01 6.487156709999999382e-01 7.067503792499999690e+03 7.068269107500000246e+03
