3.566728905478275008e-05 3.2856e-06
4.273096617712426068e-05 0.000770817
5.119355910750653137e-05 0.000335807
6.133211412141616257e-05 -0.000792385
7.347854472674957785e-05 0.000327377
8.803049776618857404e-05 0.000305653
1.054643714812412134e-04 -0.000308758
1.263509117201124193e-04 -7.87157e-06
1.513738968741993403e-04 0.000807301
1.813525232460453903e-04 0.000455157
2.172682236953967676e-04 0.000556646
2.602967975455632043e-04 0.000868341
3.118469036110202734e-04 -0.000452459
3.736061765214697644e-04 0.000361155
4.475964760871811005e-04 0.000109108
5.362400784456776903e-04 0.000495109
6.424389759391627673e-04 0.000381786
7.696698818224755609e-04 0.000174602
9.220980500422212281e-04 -9.57952e-06
1.104713636290866356e-03 0.000597436
1.323495064490274719e-03 0.00136518
1.585604746956266811e-03 0.00138955
1.899623565682532957e-03 0.00191696
2.275831791134231338e-03 0.000745464
2.726545635201299035e-03 0.00217898
3.266520456298869536e-03 0.00181621
3.913433816643671105e-03 0.00202238
4.688464205916189308e-03 0.00312055
5.616984377420690400e-03 0.00363952
6.729391995011011450e-03 0.0035358
8.062104784295838836e-03 0.00548032
9.658752767137533668e-03 0.00553301
1.157160661052302961e-02 0.00792676
1.386328885073879850e-02 0.00823621
1.660882401448415119e-02 0.0102708
1.989809475328107799e-02 0.0133696
2.383878439950155512e-02 0.0160171
2.855990227668465248e-02 0.0181852
3.421600717488061660e-02 0.0223171
4.099226725811416783e-02 0.0277945
4.911052205396679304e-02 0.0322491
5.883654498119390841e-02 0.0374859
7.048874417421191474e-02 0.0467927
8.444858644989507168e-02 0.0553919
1.011730856739316703e-01 0.0671543
1.212097643677900460e-01 0.0815024
1.452145783656835776e-01 0.0963852
1.739733913345264948e-01 0.114272
2.084277021844024025e-01 0.139305
2.497054676271551199e-01 0.165055
2.991580289443998564e-01 0.199917
3.584043518643633131e-01 0.238425
4.293840278617030437e-01 0.285844
5.144207720237573556e-01 0.345482
6.162984962606717909e-01 0.410598
7.383524483253642856e-01 0.494256
8.845784003300184439e-01 0.592612
1.059763461345771152e+00 0.703704
1.269642796596168521e+00 0.844394
1.521087383878575672e+00 1.00564
1.822328953936859453e+00 1.20191
2.183229478827697356e+00 1.42543
2.615604030723977846e+00 1.69008
3.133607580827036720e+00 1.99224
3.754198401314857048e+00 2.3436
4.497693241064751213e+00 2.72036
5.388432450355997716e+00 3.13458
6.455576829240560421e+00 3.59821
7.734062286606987691e+00 4.07709
9.265743563329767341e+00 4.588
1.110076446243003190e+01 5.14713
1.329919944450372959e+01 5.7866
1.593302033056294320e+01 6.66192
1.908845249772142338e+01 8.08993
2.286879770427636416e+01 10.2418
2.739781595713660067e+01 11.5542
3.282377713633646721e+01 10.0509
3.932431501771733195e+01 8.00428
4.711224260357216309e+01 6.55414
5.644251914210912702e+01 4.57716
6.762059692029626490e+01 2.49259
8.101242108532693464e+01 1.01632
9.705640986639149048e+01 0.328407
1.162778074022916428e+02 0.175634
1.393058790542206395e+02 0.0154278
1.668945121396113223e+02 -0.00592846
1.999468965087803554e+02 0.0189984
2.395450929509871116e+02 0.0294452
2.869854574330801142e+02 0.0403692
3.438210808806920227e+02 -0.0153475
4.119126338850558113e+02 -0.0478156
4.934892808768782970e+02 0.127204
5.912216579604497610e+02 -0.00396217
7.083093035382709104e+02 -0.0273574
8.485854040083746668e+02 -0.010123
1.016642283673107954e+03 0.134207
1.217981747116960832e+03 0.0209431
1.459195195925066173e+03 -0.00360191
1.748179416358953858e+03 -0.00338004
2.094395102393196339e+03 0.000623107
