1.783364452739137165e-05 2.076998350616082728e-05
2.136548308856212695e-05 2.756337358498542301e-05
2.559677955375326230e-05 3.148191271710873228e-05
3.066605706070808129e-05 5.424626120703856516e-05
3.673927236337478215e-05 8.609969437160035579e-05
4.401524888309428025e-05 5.643666274501134966e-05
5.273218574062059995e-05 2.242783755424808303e-04
6.317545586005619612e-05 9.568169324817690281e-05
7.568694843709958882e-05 1.995217139763931198e-04
9.067626162302277646e-05 4.683898960968872218e-04
1.086341118476983703e-04 1.005474701008792697e-04
1.301483987727815751e-04 2.736695254898427595e-04
1.559234518055101096e-04 3.648908734272891916e-04
1.868030882607348551e-04 5.984125797759892512e-04
2.237982380435905231e-04 1.154938700258480644e-04
2.681200392228388451e-04 6.576806422226573294e-04
3.212194879695813837e-04 8.317546092428317267e-04
3.848349409112377262e-04 7.841666645078753609e-04
4.610490250211105056e-04 8.617726323256617903e-04
5.523568181454331779e-04 1.047965524818520767e-03
6.617475322451373595e-04 1.033644677872669468e-03
7.928023734781332972e-04 1.637540450704216615e-03
9.498117828412663702e-04 2.244916045673261626e-03
1.137915895567115452e-03 1.871742367970938899e-03
1.363272817600649301e-03 2.348893368790151530e-03
1.633260228149434551e-03 3.719654524203878411e-03
1.956716908321835553e-03 3.429392594515953685e-03
2.344232102958094654e-03 5.204806782726258130e-03
2.808492188710344766e-03 5.370346489954716356e-03
3.364695997505505291e-03 6.340964465268748157e-03
4.031052392147918551e-03 8.069956423815393895e-03
4.829376383568766834e-03 9.366090150696153999e-03
5.785803305261514803e-03 1.213021741674095468e-02
6.931644425369398385e-03 1.344304920868111264e-02
8.304412007242075594e-03 1.664381571507539057e-02
9.949047376640537260e-03 1.906556496865139186e-02
1.191939219975077582e-02 2.230259908265079874e-02
1.427995113834232450e-02 2.519531628610396229e-02
1.710800358744030483e-02 2.977089831522045441e-02
2.049613362905708044e-02 3.529397457810275890e-02
2.455526102698339305e-02 3.849062677458730403e-02
2.941827249059695074e-02 4.704759466195378159e-02
3.524437208710595043e-02 5.151422467343719919e-02
4.222429322494752890e-02 5.932936819930994393e-02
5.058654283696582821e-02 6.461813011926728634e-02
6.060488218389501608e-02 7.506641341841537030e-02
7.260728918284178879e-02 8.427510817124572728e-02
8.698669566726323354e-02 9.508484534655653464e-02
1.042138510922011874e-01 1.071651706694770612e-01
1.248527338135775461e-01 1.203878585206752949e-01
1.495790144721999004e-01 1.395723080305393826e-01
1.792021759321816288e-01 1.602455301384631547e-01
2.146920139308514941e-01 1.837461730160694084e-01
2.572103860118786778e-01 2.055313789615066111e-01
3.081492481303358955e-01 2.287672256262166803e-01
3.691762241626821428e-01 2.653756770736522830e-01
4.422892001650091109e-01 3.075851240807292442e-01
5.298817306728854648e-01 3.522232147627215038e-01
6.348213982980841497e-01 4.178984424543775167e-01
7.605436919392877249e-01 4.797360666103442361e-01
9.111644769684296152e-01 5.755360522846970639e-01
1.091614739413848678e+00 6.907760084900674835e-01
1.307802015361988701e+00 8.378443375963359196e-01
1.566803790413518138e+00 1.061052185581095042e+00
1.877099200657428302e+00 1.345649891208336557e+00
2.248846620532375162e+00 1.613065793962625172e+00
2.694216225177998414e+00 1.815339219722553299e+00
3.227788414620279767e+00 2.022621203604074491e+00
3.867031143303493401e+00 2.245550341557380758e+00
4.632871781664883670e+00 2.515014367016022767e+00
5.550382231215015061e+00 2.848243688528085737e+00
6.649599722251863909e+00 3.204270652750842885e+00
7.966510165281469824e+00 3.592067001547726512e+00
9.544226248860709916e+00 4.022636361601739097e+00
1.143439885213818208e+01 4.642681681208679301e+00
1.369890797856829856e+01 6.215884933634609588e+00
1.641188856816823005e+01 1.206059603863404739e+01
1.966215750885866242e+01 2.715982287427581809e+01
2.355612130178607799e+01 3.912091518991746142e+01
2.822125957105455996e+01 3.556903393885073683e+01
3.381029846014812534e+01 1.391696410813903562e+01
4.050621054266346022e+01 4.860260625400694146e+00
4.852820493319574524e+01 4.925971288271511206e+00
5.813890370114581430e+01 2.975366891272474668e+00
6.965293952711030556e+01 5.914635245047091816e-01
8.344725606980564692e+01 -2.027106676713599231e-01
9.997344825439016347e+01 4.291740028180509453e-02
1.197725464754935416e+02 1.275611837419955152e-01
1.434927287165400287e+02 6.352872286174289507e-02
1.719105404403459829e+02 1.352612687267910341e-01
2.059563169425278772e+02 1.577317659979118047e-01
2.467446404384391201e+02 -1.060818669985210239e+00
2.956108289802248805e+02 -3.849579501838478746e-01
3.541546517691353984e+02 2.942812317321481450e-02
4.242927020041872765e+02 -6.591274489241628898e-02
5.083211418365539203e+02 -3.039107491236377467e-01
6.089908735584803026e+02 5.622581706408075197e-02
7.295975979625329728e+02 1.118086304221580507e-01
8.740897081794768155e+02 1.518805120261976400e-02
1.047197551196597942e+03 2.867682806204388559e-05
