0 2.13101094e+01  1.95323737e+03  1.97637773e+03
0.006 2.10648805e+01  1.95302969e+03  1.97591464e+03
0.012 2.03419296e+01  1.95241709e+03  1.97454884e+03
0.018 1.91777187e+01  1.95142906e+03  1.97234704e+03
0.024 1.76286123e+01  1.95011086e+03  1.96941201e+03
0.03 1.57655260e+01  1.94851906e+03  1.96587282e+03
0.036 1.36677954e+01  1.94671658e+03  1.96187367e+03
0.042 1.14171306e+01  1.94476778e+03  1.95756289e+03
0.048 9.09233689e+00  1.94273428e+03  1.95308349e+03
0.054 6.76523171e+00  1.94067185e+03  1.94856580e+03
0.06 4.49793433e+00  1.93862856e+03  1.94412284e+03
0.066 2.34149836e+00  1.93664401e+03  1.93984806e+03
0.072 3.35710758e-01  1.93474957e+03  1.93581531e+03
0.078 -1.49020360e+00  1.93296935e+03  1.93208040e+03
0.084 -3.11626453e+00  1.93132151e+03  1.92868370e+03
0.09 -4.53009363e+00  1.92981978e+03  1.92565321e+03
0.096 -5.66997263e+00  1.92851612e+03  1.92310684e+03
0.108 -7.39919591e+00  1.92633307e+03  1.91901673e+03
0.12 -8.26258840e+00  1.92486458e+03  1.91655442e+03
0.132 -8.29996869e+00  1.92414670e+03  1.91571643e+03
0.144 -7.57608872e+00  1.92418356e+03  1.91643818e+03
0.156 -6.19052628e+00  1.92492970e+03  1.91856762e+03
0.168 -4.28911755e+00  1.92627895e+03  1.92184425e+03
0.18 -2.06655344e+00  1.92806761e+03  1.92590118e+03
0.192 2.07790888e-01  1.93009867e+03  1.93026643e+03
0.216 4.06707732e+00  1.93394026e+03  1.93809784e+03
0.24 5.98205853e+00  1.93661778e+03  1.94281747e+03
0.264 5.67329621e+00  1.93760922e+03  1.94359541e+03
0.288 3.88370084e+00  1.93710484e+03  1.94134105e+03
0.312 1.68069526e+00  1.93566750e+03  1.93768008e+03
0.336 -1.29516486e-01  1.93395851e+03  1.93409787e+03
0.36 -1.17457069e+00  1.93252799e+03  1.93154259e+03
0.384 -1.30954067e+00  1.93178091e+03  1.93058498e+03
0.432 -6.57812911e-01  1.93138303e+03  1.93072241e+03
0.48 7.70543790e-02  1.93184303e+03  1.93188140e+03
0.528 2.49667558e-01  1.93239052e+03  1.93265091e+03
0.576 3.74392922e-01  1.93292678e+03  1.93340985e+03
0.624 4.73204259e-01  1.93320992e+03  1.93386252e+03
0.672 3.09588968e-01  1.93298069e+03  1.93345647e+03
0.72 -4.07663668e-02  1.93240447e+03  1.93245603e+03
0.768 -1.69955562e-01  1.93208671e+03  1.93197165e+03
0.864 9.41050301e-02  1.93236026e+03  1.93255548e+03
0.96 1.07457679e-01  1.93252473e+03  1.93275087e+03
1.056 -5.57070712e-02  1.93220994e+03  1.93223794e+03
1.152 3.84396413e-02  1.93231873e+03  1.93244629e+03
1.248 9.40599370e-03  1.93227680e+03  1.93237780e+03
1.344 1.25762956e-02  1.93227779e+03  1.93237241e+03
1.44 2.71135176e-02  1.93226004e+03  1.93236363e+03
1.536 3.02453373e-02  1.93224129e+03  1.93234011e+03
1.728 5.09704642e-02  1.93222204e+03  1.93232741e+03
1.92 6.78622430e-02  1.93220616e+03  1.93231817e+03
2.112 8.91678872e-02  1.93219234e+03  1.93231307e+03
2.304 9.94525890e-02  1.93218051e+03  1.93230641e+03
2.496 1.02777716e-01  1.93217050e+03  1.93229389e+03
2.688 1.09298933e-01  1.93216738e+03  1.93229502e+03
2.88 1.03555490e-01  1.93216108e+03  1.93228551e+03
3.072 9.73310848e-02  1.93216377e+03  1.93228022e+03
3.456 8.39876435e-02  1.93216197e+03  1.93226721e+03
3.84 6.78709895e-02  1.93216116e+03  1.93225378e+03
4.224 6.00592407e-02  1.93215121e+03  1.93223618e+03
4.608 5.54092431e-02  1.93214236e+03  1.93221930e+03
4.992 5.17187533e-02  1.93213629e+03  1.93221007e+03
5.376 5.20773807e-02  1.93212386e+03  1.93219714e+03
5.76 5.39433109e-02  1.93211972e+03  1.93218959e+03
6.144 5.14673684e-02  1.93211482e+03  1.93218099e+03
6.912 4.62080580e-02  1.93210818e+03  1.93216787e+03
7.68 4.20798786e-02  1.93210455e+03  1.93216411e+03
8.448 3.80523052e-02  1.93210440e+03  1.93215589e+03
9.216 3.35025481e-02  1.93209314e+03  1.93214145e+03
9.984 3.54858252e-02  1.93209134e+03  1.93213692e+03
10.752 3.21207447e-02  1.93209265e+03  1.93213479e+03
11.52 3.12326541e-02  1.93208636e+03  1.93212665e+03
12.288 2.69273429e-02  1.93208336e+03  1.93211829e+03
13.824 2.39889934e-02  1.93207647e+03  1.93210842e+03
15.36 2.14903314e-02  1.93207380e+03  1.93210423e+03
16.896 2.06419596e-02  1.93206982e+03  1.93209761e+03
18.432 1.79967765e-02  1.93206951e+03  1.93209428e+03
19.968 1.83764552e-02  1.93206770e+03  1.93209234e+03
21.504 1.67282782e-02  1.93206531e+03  1.93208753e+03
23.04 1.47357738e-02  1.93206209e+03  1.93208089e+03
24.576 1.37604967e-02  1.93206378e+03  1.93208238e+03
27.648 1.47260987e-02  1.93206850e+03  1.93208920e+03
30.72 1.23310773e-02  1.93206429e+03  1.93208189e+03
33.792 1.00156167e-02  1.93206101e+03  1.93207448e+03
36.864 9.15459161e-03  1.93206139e+03  1.93207388e+03
39.936 7.73731344e-03  1.93205924e+03  1.93207104e+03
43.008 6.96020942e-03  1.93205974e+03  1.93206852e+03
46.08 6.09362847e-03  1.93206003e+03  1.93206885e+03
49.152 6.03754859e-03  1.93205778e+03  1.93206586e+03
55.296 5.22721023e-03  1.93205947e+03  1.93206672e+03
61.44 4.24461155e-03  1.93205721e+03  1.93206247e+03
67.584 3.66234154e-03  1.93205603e+03  1.93206119e+03
73.728 3.78349180e-03  1.93205599e+03  1.93206222e+03
79.872 3.21214109e-03  1.93205646e+03  1.93206241e+03
86.016 2.82783448e-03  1.93205736e+03  1.93206184e+03
92.16 2.04987989e-03  1.93205971e+03  1.93206111e+03
98.304 1.69073028e-03  1.93206034e+03  1.93206229e+03
110.592 1.72672660e-03  1.93205875e+03  1.93206119e+03
122.88 1.15350603e-03  1.93205981e+03  1.93206161e+03
135.168 9.18693434e-04  1.93205860e+03  1.93205968e+03
147.456 8.56419144e-04  1.93206007e+03  1.93206151e+03
159.744 2.60545788e-04  1.93205968e+03  1.93205924e+03
172.032 8.69054215e-04  1.93206510e+03  1.93206495e+03
184.32 4.82059626e-04  1.93206293e+03  1.93206211e+03
196.608 2.41159030e-04  1.93206329e+03  1.93206295e+03
