0 2.73904246e+01  8.18752915e+02  8.48115959e+02
0.006 2.70980725e+01  8.18507715e+02  8.47569116e+02
0.012 2.62319692e+01  8.17780775e+02  8.45948392e+02
0.018 2.48239167e+01  8.16596936e+02  8.43310898e+02
0.024 2.29243592e+01  8.14995314e+02  8.39746898e+02
0.03 2.05991721e+01  8.13026692e+02  8.35373989e+02
0.036 1.79257034e+01  8.10750369e+02  8.30329990e+02
0.042 1.49884828e+01  8.08230830e+02  8.24765313e+02
0.048 1.18750009e+01  8.05534594e+02  8.18835572e+02
0.054 8.67189573e+00  8.02727506e+02  8.12695043e+02
0.06 5.46178263e+00  7.99872646e+02  8.06491373e+02
0.066 2.32084898e+00  7.97028900e+02  8.00361714e+02
0.072 -6.82771654e-01  7.94250149e+02  7.94430240e+02
0.078 -3.48991905e+00  7.91584930e+02  7.88806847e+02
0.084 -6.05075137e+00  7.89076412e+02  7.83586732e+02
0.09 -8.32467602e+00  7.86762505e+02  7.78850521e+02
0.096 -1.01945922e+01  7.84739709e+02  7.74815387e+02
0.108 -1.30593043e+01  7.81363549e+02  7.68307673e+02
0.12 -1.44815348e+01  7.79151141e+02  7.64442815e+02
0.132 -1.44882509e+01  7.78161611e+02  7.63261020e+02
0.144 -1.32166685e+01  7.78350819e+02  7.64584956e+02
0.156 -1.09034452e+01  7.79574164e+02  7.68034109e+02
0.168 -7.86504596e+00  7.81605250e+02  7.73064250e+02
0.18 -4.46587290e+00  7.84168377e+02  7.79032851e+02
0.192 -1.16065618e+00  7.86973184e+02  7.85201505e+02
0.216 4.25575601e+00  7.92241975e+02  7.96092313e+02
0.24 6.96685066e+00  7.96136046e+02  8.03002066e+02
0.264 7.01841279e+00  7.98169569e+02  8.05410202e+02
0.288 5.45780490e+00  7.98533150e+02  8.04474369e+02
0.312 3.43891032e+00  7.97710845e+02  8.01787294e+02
0.336 1.69206781e+00  7.96214046e+02  7.98586553e+02
0.36 4.73228953e-01  7.94468455e+02  7.95569704e+02
0.384 -1.76460128e-01  7.92859183e+02  7.93166622e+02
0.432 -8.68562748e-01  7.90509593e+02  7.89747479e+02
0.48 -1.12345413e+00  7.89829841e+02  7.88493594e+02
0.528 -8.70815660e-01  7.90504009e+02  7.89357723e+02
0.576 1.02872311e-01  7.91909599e+02  7.91927551e+02
0.624 1.07845869e+00  7.93271822e+02  7.94513597e+02
0.672 1.16879608e+00  7.93613724e+02  7.95049186e+02
0.72 2.97677213e-01  7.92650162e+02  7.93150658e+02
0.768 -1.89286484e-01  7.91761767e+02  7.91665144e+02
0.864 1.41829638e-01  7.91810390e+02  7.91970726e+02
0.96 1.03235613e-01  7.92089662e+02  7.92274078e+02
1.056 7.24351259e-02  7.92000722e+02  7.92153231e+02
1.152 1.75427229e-01  7.91989067e+02  7.92250064e+02
1.248 3.39191400e-02  7.91861453e+02  7.91980490e+02
1.344 9.52109451e-02  7.91955798e+02  7.92124290e+02
1.44 5.78896195e-02  7.91873233e+02  7.92001509e+02
1.536 7.41164556e-02  7.91868747e+02  7.92019903e+02
1.728 6.09772921e-02  7.91861517e+02  7.91988108e+02
1.92 6.22340063e-02  7.91846087e+02  7.91978214e+02
2.112 6.39993474e-02  7.91827845e+02  7.91950781e+02
2.304 7.53796008e-02  7.91824762e+02  7.91953216e+02
2.496 7.85027047e-02  7.91823354e+02  7.91953615e+02
2.688 8.55814640e-02  7.91808382e+02  7.91938193e+02
2.88 9.63002540e-02  7.91816563e+02  7.91950182e+02
3.072 1.00403664e-01  7.91803166e+02  7.91938153e+02
3.456 1.09818758e-01  7.91793163e+02  7.91932597e+02
3.84 1.16875440e-01  7.91789701e+02  7.91933362e+02
4.224 1.18781319e-01  7.91794744e+02  7.91940516e+02
4.608 1.15963864e-01  7.91791396e+02  7.91938970e+02
4.992 1.14760113e-01  7.91796445e+02  7.91944924e+02
5.376 1.12104105e-01  7.91803317e+02  7.91947749e+02
5.76 1.06147551e-01  7.91800719e+02  7.91945142e+02
6.144 1.04398332e-01  7.91801005e+02  7.91942953e+02
6.912 1.00619823e-01  7.91789859e+02  7.91929225e+02
7.68 1.01284312e-01  7.91784855e+02  7.91923847e+02
8.448 1.00812131e-01  7.91784592e+02  7.91919898e+02
9.216 9.75527354e-02  7.91780698e+02  7.91912551e+02
9.984 9.61375237e-02  7.91780769e+02  7.91910349e+02
10.752 9.41964044e-02  7.91779102e+02  7.91902884e+02
11.52 9.08360828e-02  7.91774738e+02  7.91897399e+02
12.288 9.08974464e-02  7.91772816e+02  7.91892986e+02
13.824 8.89219499e-02  7.91767650e+02  7.91886128e+02
15.36 8.73115692e-02  7.91768762e+02  7.91886441e+02
16.896 8.52679028e-02  7.91764558e+02  7.91879660e+02
18.432 8.46270909e-02  7.91758182e+02  7.91872909e+02
19.968 8.30507701e-02  7.91763537e+02  7.91875791e+02
21.504 8.34556013e-02  7.91761467e+02  7.91873757e+02
23.04 8.08289464e-02  7.91757690e+02  7.91866563e+02
24.576 8.07144938e-02  7.91758128e+02  7.91864781e+02
27.648 7.91411609e-02  7.91754170e+02  7.91860209e+02
