3.566728905478275008e-05 1.805764170626917409e+00
4.273096617712426068e-05 2.038852874400548743e+00
5.119355910750653137e-05 1.442093434511190875e+00
6.133211412141616257e-05 1.288502516634037365e+00
7.347854472674957785e-05 3.237487092609872441e+00
8.803049776618857404e-05 3.067836687706648746e+00
1.054643714812412134e-04 2.483366601852699862e+00
1.263509117201124193e-04 5.415093286664871997e+00
1.513738968741993403e-04 2.627511263389167517e+00
1.813525232460453903e-04 4.396971130929967497e-01
2.172682236953967676e-04 2.547293596813343441e+00
2.602967975455632043e-04 2.423027307775065697e+00
3.118469036110202734e-04 2.844561351533040572e+00
3.736061765214697644e-04 3.516500605179928129e+00
4.475964760871811005e-04 1.221591758805831152e+00
5.362400784456776903e-04 2.978711593799749480e+00
6.424389759391627673e-04 1.558227488410503847e+00
7.696698818224755609e-04 2.027592418595858259e+00
9.220980500422212281e-04 3.364335675946188431e+00
1.104713636290866356e-03 1.905669542895820356e+00
1.323495064490274719e-03 2.041767753499428739e+00
1.585604746956266811e-03 2.849453706606359216e+00
1.899623565682532957e-03 1.808790236613088354e+00
2.275831791134231338e-03 2.328149361712680943e+00
2.726545635201299035e-03 2.158534562751988517e+00
3.266520456298869536e-03 1.719428011592964101e+00
3.913433816643671105e-03 2.269018178645727968e+00
4.688464205916189308e-03 2.359922291966076724e+00
5.616984377420690400e-03 2.180368391727319999e+00
6.729391995011011450e-03 2.095741440795361399e+00
8.062104784295838836e-03 1.937189868087368039e+00
9.658752767137533668e-03 2.375633326733179285e+00
1.157160661052302961e-02 2.204320082170855510e+00
1.386328885073879850e-02 2.087623509463952143e+00
1.660882401448415119e-02 2.390707719735203796e+00
1.989809475328107799e-02 2.137873374833236362e+00
2.383878439950155512e-02 2.198818313928299961e+00
2.855990227668465248e-02 2.096142730474584326e+00
3.421600717488061660e-02 2.272008883986702088e+00
4.099226725811416783e-02 2.132527695477728358e+00
4.911052205396679304e-02 2.126746742035172222e+00
5.883654498119390841e-02 2.163652997849617066e+00
7.048874417421191474e-02 2.137041356871824949e+00
8.444858644989507168e-02 2.166373572605900133e+00
1.011730856739316703e-01 2.192191735507922790e+00
1.212097643677900460e-01 2.156068854944504398e+00
1.452145783656835776e-01 2.112838747194310418e+00
1.739733913345264948e-01 2.109707530073495096e+00
2.084277021844024025e-01 2.041091117076278660e+00
2.497054676271551199e-01 2.036678009207077089e+00
2.991580289443998564e-01 1.948331441434295819e+00
3.584043518643633131e-01 1.855971364966121584e+00
4.293840278617030437e-01 1.825644598451434453e+00
5.144207720237573556e-01 1.740906097949539433e+00
6.162984962606717909e-01 1.673041700317499103e+00
7.383524483253642856e-01 1.615515677136400763e+00
8.845784003300184439e-01 1.549496077502922731e+00
1.059763461345771152e+00 1.515038751013547902e+00
1.269642796596168521e+00 1.498728427965623000e+00
1.521087383878575672e+00 1.470989738745790865e+00
1.822328953936859453e+00 1.464212919846356487e+00
2.183229478827697356e+00 1.423860719064639957e+00
2.615604030723977846e+00 1.357561502351724236e+00
3.133607580827036720e+00 1.283626795638088680e+00
3.754198401314857048e+00 1.198694785026255705e+00
4.497693241064751213e+00 1.135059536005069702e+00
5.388432450355997716e+00 1.094721343340613107e+00
6.455576829240560421e+00 1.058319875246070518e+00
7.734062286606987691e+00 1.030110264953204124e+00
9.265743563329767341e+00 1.037363310244852954e+00
1.110076446243003190e+01 1.141140960552454064e+00
1.329919944450372959e+01 1.396873039982669873e+00
1.593302033056294320e+01 1.758270846951721200e+00
1.908845249772142338e+01 1.998494775961424441e+00
2.286879770427636416e+01 2.036691157201984570e+00
2.739781595713660067e+01 2.001835859978946974e+00
3.282377713633646721e+01 1.809445576341333739e+00
3.932431501771733195e+01 1.424370657045048283e+00
4.711224260357216309e+01 1.061764120479422813e+00
5.644251914210912702e+01 8.370683691813811667e-01
6.762059692029626490e+01 6.612441355068373605e-01
8.101242108532693464e+01 5.223502292450360462e-01
9.705640986639149048e+01 4.108480339803605719e-01
1.162778074022916428e+02 3.386557324019964232e-01
1.393058790542206395e+02 2.769322708423013757e-01
1.668945121396113223e+02 2.253279063854757014e-01
1.999468965087803554e+02 1.877008422742016680e-01
2.395450929509871116e+02 1.575529770890816972e-01
2.869854574330801142e+02 1.286973999178498140e-01
3.438210808806920227e+02 1.080153930331023554e-01
4.119126338850558113e+02 9.009229630561307878e-02
4.934892808768782970e+02 7.435462762508042445e-02
5.912216579604497610e+02 6.223859538094041188e-02
7.083093035382709104e+02 5.225930931459651929e-02
8.485854040083746668e+02 4.364048797388291739e-02
1.016642283673107954e+03 3.646672788693186562e-02
1.217981747116960832e+03 3.036638372848193823e-02
1.459195195925066173e+03 2.534635563195406643e-02
1.748179416358953858e+03 2.115867492241790479e-02
2.094395102393196339e+03 1.767256597420950592e-02
