0 3.70133663e+01  1.06807859e+02  1.46041619e+02
0.003 3.69050591e+01  1.06713468e+02  1.45837175e+02
0.006 3.65818342e+01  1.06431750e+02  1.45226997e+02
0.009 3.60486665e+01  1.05966936e+02  1.44220283e+02
0.012 3.53136344e+01  1.05325855e+02  1.42831916e+02
0.015 3.43876696e+01  1.04517720e+02  1.41082005e+02
0.018 3.32842294e+01  1.03553833e+02  1.38995268e+02
0.021 3.20189075e+01  1.02447250e+02  1.36600310e+02
0.024 3.06090050e+01  1.01212400e+02  1.33928829e+02
0.027 2.90730797e+01  9.98647008e+01  1.31014777e+02
0.03 2.74304932e+01  9.84201621e+01  1.27893523e+02
0.033 2.57009737e+01  9.68950173e+01  1.24601050e+02
0.036 2.39042066e+01  9.53053799e+01  1.21173207e+02
0.039 2.20594659e+01  9.36669412e+01  1.17645040e+02
0.042 2.01852933e+01  9.19947166e+01  1.14050218e+02
0.045 1.82992298e+01  9.03028428e+01  1.10420566e+02
0.048 1.64224492e+01  8.86057902e+01  1.06791176e+02
0.054 1.27371826e+01  8.52411960e+01  9.96232966e+01
0.06 9.22797949e+00  8.19777576e+01  9.27230411e+01
0.066 5.97183855e+00  7.88790480e+01  8.62333021e+01
0.072 3.02233945e+00  7.59924961e+01  8.02576409e+01
0.078 4.12316992e-01  7.33523738e+01  7.48658229e+01
0.084 -1.84255854e+00  7.09829581e+01  7.01004314e+01
0.09 -3.73992721e+00  6.89012657e+01  6.59833342e+01
0.096 -5.20302964e+00  6.71957166e+01  6.26837399e+01
0.108 -7.31637156e+00  6.45556241e+01  5.76884480e+01
0.12 -8.24371368e+00  6.31411243e+01  5.51424433e+01
0.132 -8.16927606e+00  6.28744429e+01  5.47865919e+01
0.144 -7.29970527e+00  6.35789884e+01  5.62349350e+01
0.156 -5.86355051e+00  6.49884640e+01  5.89870683e+01
0.168 -4.10447717e+00  6.67863670e+01  6.24773809e+01
0.18 -2.26213182e+00  6.86630695e+01  6.61532208e+01
0.192 -6.14900893e-01  7.02858632e+01  6.94081539e+01
0.216 1.87368058e+00  7.26233362e+01  7.42599730e+01
0.24 2.95200236e+00  7.35066144e+01  7.63253059e+01
0.264 2.98006512e+00  7.34250550e+01  7.64162602e+01
0.288 2.57607986e+00  7.30576710e+01  7.57821937e+01
0.312 2.18947690e+00  7.28783959e+01  7.53139345e+01
0.336 1.95739048e+00  7.29629163e+01  7.52187541e+01
0.36 1.79310408e+00  7.30789107e+01  7.51903194e+01
0.384 1.54045777e+00  7.29023389e+01  7.47581511e+01
0.432 8.48040212e-01  7.19957027e+01  7.31249612e+01
0.48 2.35277069e-01  7.09985920e+01  7.14593462e+01
0.528 5.16538082e-02  7.06390439e+01  7.08525997e+01
0.576 1.76870593e-01  7.06815854e+01  7.09901727e+01
0.624 3.78349998e-01  7.08218025e+01  7.13640172e+01
0.672 5.07583479e-01  7.09642098e+01  7.17108919e+01
0.72 4.96818441e-01  7.09777401e+01  7.17623354e+01
0.768 4.08993187e-01  7.08356049e+01  7.15148258e+01
0.864 2.81046652e-01  7.06111446e+01  7.11251293e+01
0.96 2.26328153e-01  7.04954749e+01  7.09528219e+01
1.056 2.01292579e-01  7.04853039e+01  7.08946642e+01
1.152 1.75821955e-01  7.04593645e+01  7.08173275e+01
1.248 1.45229610e-01  7.03629640e+01  7.07006964e+01
1.344 1.34063073e-01  7.03300851e+01  7.06344954e+01
1.44 1.18900666e-01  7.02993844e+01  7.05552712e+01
1.536 1.24140473e-01  7.02882782e+01  7.05374254e+01
1.728 1.20434680e-01  7.02317048e+01  7.04301851e+01
1.92 1.27689514e-01  7.02146329e+01  7.04001239e+01
2.112 1.33390295e-01  7.01503383e+01  7.03094533e+01
2.304 1.35764094e-01  7.01156243e+01  7.02748966e+01
2.496 1.20821564e-01  7.00901312e+01  7.02175278e+01
2.688 1.22257446e-01  7.00575516e+01  7.01960692e+01
2.88 1.14104429e-01  7.00737707e+01  7.02212125e+01
3.072 1.06353964e-01  7.00549309e+01  7.01769289e+01
3.456 8.71155913e-02  7.00270711e+01  7.01235736e+01
3.84 7.25445709e-02  6.99918848e+01  7.00906582e+01
4.224 6.35101131e-02  6.99890972e+01  7.00706037e+01
4.608 5.32583286e-02  6.99706512e+01  7.00461098e+01
4.992 4.27458735e-02  6.99394348e+01  7.00005081e+01
5.376 2.70581123e-02  6.99294230e+01  6.99734911e+01
5.76 3.11730787e-02  6.99163883e+01  6.99537363e+01
6.144 3.07450300e-02  6.99034745e+01  6.99385926e+01
6.912 2.11082198e-02  6.99018974e+01  6.99260609e+01
7.68 1.10478793e-02  6.98998878e+01  6.99137946e+01
8.448 9.43222040e-03  6.98999643e+01  6.99134969e+01
9.216 9.81264721e-03  6.98792362e+01  6.98949423e+01
9.984 2.46689420e-03  6.98736218e+01  6.98735086e+01
10.752 7.57091373e-03  6.98693095e+01  6.98683919e+01
11.52 4.25219226e-03  6.98963296e+01  6.98989267e+01
12.288 -1.91214526e-03  6.98939696e+01  6.98889573e+01
13.824 7.19796568e-04  6.98833715e+01  6.98759387e+01
15.36 -2.09865177e-03  6.98616012e+01  6.98539799e+01
16.896 -1.71625146e-03  6.98616976e+01  6.98600565e+01
18.432 -4.30783920e-03  6.98631497e+01  6.98581150e+01
19.968 -8.62192954e-04  6.98599564e+01  6.98581531e+01
21.504 -1.72852296e-03  6.98617136e+01  6.98602863e+01
23.04 -4.55971833e-04  6.98693171e+01  6.98710568e+01
24.576 2.20769147e-03  6.98812153e+01  6.98840961e+01
27.648 1.87472405e-04  6.98894613e+01  6.98933803e+01
30.72 -3.16009042e-04  6.98839541e+01  6.98808007e+01
33.792 1.10654101e-04  6.98793293e+01  6.98828321e+01
36.864 -3.53435775e-03  6.98735731e+01  6.98714584e+01
39.936 -3.99049204e-04  6.98805288e+01  6.98784199e+01
43.008 1.29529484e-03  6.98781386e+01  6.98707127e+01
46.08 2.04861731e-03  6.98839187e+01  6.98910119e+01
49.152 -5.55684123e-04  6.98813259e+01  6.98829918e+01
55.296 5.35426755e-04  6.98751001e+01  6.98800104e+01
61.44 4.66558648e-04  6.98784018e+01  6.98821652e+01
67.584 1.68200529e-03  6.98788628e+01  6.98813597e+01
73.728 1.39039662e-03  6.98784878e+01  6.98775242e+01
79.872 -1.79317829e-04  6.98712363e+01  6.98688124e+01
86.016 -1.70506627e-03  6.98822814e+01  6.98773354e+01
92.16 -1.53499758e-03  6.98726588e+01  6.98698494e+01
98.304 -4.02624897e-04  6.98732258e+01  6.98726328e+01
110.592 -4.80583415e-05  6.98778458e+01  6.98778756e+01
122.88 -1.08859289e-04  6.98800257e+01  6.98760221e+01
135.168 5.17380561e-04  6.98817413e+01  6.98815965e+01
147.456 -1.13103711e-03  6.98822960e+01  6.98831036e+01
159.744 -6.23043469e-05  6.98778602e+01  6.98770096e+01
172.032 -6.50289513e-04  6.98786366e+01  6.98792629e+01
184.32 -6.41114385e-04  6.98844338e+01  6.98812635e+01
196.608 4.76620061e-05  6.98847840e+01  6.98846189e+01
221.184 -1.83255199e-04  6.98788789e+01  6.98793408e+01
245.76 -1.04972891e-03  6.98787921e+01  6.98786447e+01
270.336 2.07495570e-05  6.98763361e+01  6.98776408e+01
294.912 -5.32320630e-04  6.98775143e+01  6.98779126e+01
319.488 4.91880219e-04  6.98768636e+01  6.98764607e+01
344.064 6.14405312e-04  6.98784012e+01  6.98797881e+01
368.64 4.56818990e-04  6.98782823e+01  6.98779645e+01
393.216 4.21134548e-04  6.98819315e+01  6.98818199e+01
442.368 1.61449186e-04  6.98806250e+01  6.98778645e+01
491.52 2.67278440e-04  6.98761828e+01  6.98758893e+01
540.672 4.55084953e-04  6.98794869e+01  6.98795648e+01
589.824 -2.89182886e-05  6.98851881e+01  6.98841179e+01
638.976 -6.50980382e-04  6.98796644e+01  6.98788291e+01
688.128 2.06831387e-04  6.98788508e+01  6.98786208e+01
737.28 3.52439667e-04  6.98808100e+01  6.98814473e+01
786.432 5.02444873e-05  6.98820522e+01  6.98815947e+01
884.736 -6.13027157e-04  6.98814871e+01  6.98801225e+01
983.04 1.11260540e-05  6.98811799e+01  6.98810437e+01
1081.34 8.37335938e-04  6.98859935e+01  6.98863707e+01
1179.65 6.09894666e-04  6.98881208e+01  6.98889960e+01
1277.95 4.65527237e-04  6.98909354e+01  6.98927532e+01
1376.26 2.23863596e-04  6.98855537e+01  6.98854940e+01
1474.56 4.82774670e-04  6.98886327e+01  6.98903751e+01
1572.86 -1.74750525e-04  6.98863147e+01  6.98875192e+01
1769.47 -3.14473067e-04  6.98878738e+01  6.98878797e+01
1966.08 -2.92212707e-04  6.98917749e+01  6.98912635e+01
2162.69 -3.75652484e-04  6.98885328e+01  6.98884529e+01
2359.3 -3.96782317e-04  6.98881062e+01  6.98877585e+01
2555.9 7.21627530e-04  6.98860227e+01  6.98868743e+01
2752.51 -1.33581058e-04  6.98834880e+01  6.98830781e+01
