0.000000000000000000e+00 3.701335139161434284e+01 1.068078589999999934e+02 1.460416189999999972e+02
3.000000000000000062e-03 3.690504419161434413e+01 1.067134680000000060e+02 1.458371750000000020e+02
6.000000000000000125e-03 3.658181929161434454e+01 1.064317499999999939e+02 1.452269970000000114e+02
8.999999999999999320e-03 3.604865159161434462e+01 1.059669360000000040e+02 1.442202829999999949e+02
1.200000000000000025e-02 3.531361949161433955e+01 1.053258550000000042e+02 1.428319160000000068e+02
1.499999999999999944e-02 3.438765469161434396e+01 1.045177199999999971e+02 1.410820050000000094e+02
1.799999999999999864e-02 3.328421449161434253e+01 1.035538329999999974e+02 1.389952680000000100e+02
2.100000000000000130e-02 3.201889259161433898e+01 1.024472499999999968e+02 1.366003100000000074e+02
2.400000000000000050e-02 3.060899009161434137e+01 1.012124000000000024e+02 1.339288290000000075e+02
2.699999999999999969e-02 2.907306479161434254e+01 9.986470079999999427e+01 1.310147770000000094e+02
2.999999999999999889e-02 2.743047829161434237e+01 9.842016209999999887e+01 1.278935230000000018e+02
3.300000000000000155e-02 2.570095879161434027e+01 9.689501730000000634e+01 1.246010500000000008e+02
3.599999999999999728e-02 2.390419169161433999e+01 9.530537990000000548e+01 1.211732070000000050e+02
3.899999999999999994e-02 2.205945099161434086e+01 9.366694119999999657e+01 1.176450399999999945e+02
4.200000000000000261e-02 2.018527839161434301e+01 9.199471660000000384e+01 1.140502180000000010e+02
4.499999999999999833e-02 1.829921489161434067e+01 9.030284279999999342e+01 1.104205659999999938e+02
4.800000000000000100e-02 1.642243429161434065e+01 8.860579020000000128e+01 1.067911759999999930e+02
5.399999999999999939e-02 1.273716769161434037e+01 8.524119600000000219e+01 9.962329660000000331e+01
5.999999999999999778e-02 9.227964581614338968e+00 8.197775760000000389e+01 9.272304110000000321e+01
6.600000000000000311e-02 5.971823641614339984e+00 7.887904799999999739e+01 8.623330210000000307e+01
7.199999999999999456e-02 3.022324541614339832e+00 7.599249609999999677e+01 8.025764089999999840e+01
7.799999999999999989e-02 4.123020836143400092e-01 7.335237379999999519e+01 7.486582289999999773e+01
8.400000000000000522e-02 -1.842573448385659951e+00 7.098295810000000472e+01 7.010043140000000506e+01
8.999999999999999667e-02 -3.739942118385660041e+00 6.890126569999999617e+01 6.598333420000000160e+01
9.600000000000000200e-02 -5.203044548385659773e+00 6.719571659999999724e+01 6.268373989999999907e+01
1.079999999999999988e-01 -7.316386468385660535e+00 6.455562410000000284e+01 5.768844800000000106e+01
1.199999999999999956e-01 -8.243728588385661027e+00 6.314112430000000131e+01 5.514244329999999650e+01
