0.000000000000000000e+00 1.659525420734684786e+01 5.148374389999999948e+03 5.167190469999999550e+03
6.000000000000000125e-03 1.632987180734684785e+01 5.148137910000000375e+03 5.166673130000000128e+03
1.200000000000000025e-02 1.556027110734684804e+01 5.147451289999999972e+03 5.165171110000000226e+03
1.799999999999999864e-02 1.435969640734684738e+01 5.146377249999999549e+03 5.162822180000000117e+03
2.400000000000000050e-02 1.283334320734684653e+01 5.145006220000000212e+03 5.159824789999999666e+03
2.999999999999999889e-02 1.110075550734684668e+01 5.143441660000000411e+03 5.156405869999999595e+03
3.599999999999999728e-02 9.279904767346847549e+00 5.141786490000000413e+03 5.152791019999999662e+03
4.200000000000000261e-02 7.475430117346848036e+00 5.140132660000000214e+03 5.149182060000000092e+03
4.800000000000000100e-02 5.771550507346848491e+00 5.138554559999999583e+03 5.145743000000000393e+03
5.399999999999999939e-02 4.229027987346848150e+00 5.137106139999999868e+03 5.142593640000000050e+03
5.999999999999999778e-02 2.885199377346847616e+00 5.135820819999999912e+03 5.139809350000000450e+03
6.600000000000000311e-02 1.756178357346848129e+00 5.134713539999999739e+03 5.137425030000000334e+03
7.199999999999999456e-02 8.405567873468479112e-01 5.133784139999999752e+03 5.135442079999999805e+03
7.799999999999999989e-02 1.240158103468479850e-01 5.133021579999999631e+03 5.133837230000000091e+03
8.400000000000000522e-02 -4.158278356531520115e-01 5.132408309999999801e+03 5.132571750000000065e+03
8.999999999999999667e-02 -8.050127126531521071e-01 5.131924140000000079e+03 5.131599900000000162e+03
9.600000000000000200e-02 -1.044620272653151938e+00 5.131572309999999561e+03 5.130926970000000438e+03
1.079999999999999988e-01 -1.302343232653151883e+00 5.131078279999999722e+03 5.130043759999999565e+03
1.199999999999999956e-01 -1.298528122653151984e+00 5.130858919999999671e+03 5.129741460000000188e+03
1.320000000000000062e-01 -1.124711552653151925e+00 5.130858199999999670e+03 5.129863470000000234e+03
1.439999999999999891e-01 -8.337245896531521039e-01 5.131042089999999916e+03 5.130313909999999851e+03
1.559999999999999998e-01 -4.615437786531519926e-01 5.131377389999999650e+03 5.131015419999999722e+03
