0 1.65952625e+01  5.14837439e+03  5.16719047e+03
0.006 1.63298801e+01  5.14813791e+03  5.16667313e+03
0.012 1.55602794e+01  5.14745129e+03  5.16517111e+03
0.018 1.43597047e+01  5.14637725e+03  5.16282218e+03
0.024 1.28333515e+01  5.14500622e+03  5.15982479e+03
0.03 1.11007638e+01  5.14344166e+03  5.15640587e+03
0.036 9.27991306e+00  5.14178649e+03  5.15279102e+03
0.042 7.47543841e+00  5.14013266e+03  5.14918206e+03
0.048 5.77155880e+00  5.13855456e+03  5.14574300e+03
0.054 4.22903628e+00  5.13710614e+03  5.14259364e+03
0.06 2.88520767e+00  5.13582082e+03  5.13980935e+03
0.066 1.75618665e+00  5.13471354e+03  5.13742503e+03
0.072 8.40565080e-01  5.13378414e+03  5.13544208e+03
0.078 1.24024103e-01  5.13302158e+03  5.13383723e+03
0.084 -4.15819543e-01  5.13240831e+03  5.13257175e+03
0.09 -8.05004420e-01  5.13192414e+03  5.13159990e+03
0.096 -1.04461198e+00  5.13157231e+03  5.13092697e+03
0.108 -1.30233494e+00  5.13107828e+03  5.13004376e+03
0.12 -1.29851983e+00  5.13085892e+03  5.12974146e+03
0.132 -1.12470326e+00  5.13085820e+03  5.12986347e+03
0.144 -8.33716297e-01  5.13104209e+03  5.13031391e+03
0.156 -4.61535486e-01  5.13137739e+03  5.13101542e+03
0.168 -4.27560751e-02  5.13182092e+03  5.13188324e+03
0.18 3.83331356e-01  5.13231933e+03  5.13281924e+03
0.192 7.55915817e-01  5.13280237e+03  5.13368814e+03
0.216 1.27570570e+00  5.13358005e+03  5.13500764e+03
0.24 1.35725944e+00  5.13393046e+03  5.13544692e+03
0.264 1.06322002e+00  5.13385403e+03  5.13506377e+03
0.288 6.01429338e-01  5.13350822e+03  5.13422692e+03
0.312 1.80239507e-01  5.13308726e+03  5.13334896e+03
0.336 -8.32797643e-02  5.13274271e+03  5.13270892e+03
0.36 -1.72441448e-01  5.13254968e+03  5.13240692e+03
0.384 -1.18535769e-01  5.13253013e+03  5.13243941e+03
0.432 5.66146400e-02  5.13264409e+03  5.13273889e+03
0.48 1.32994501e-01  5.13274548e+03  5.13292724e+03
0.528 7.78372190e-02  5.13269536e+03  5.13282863e+03
0.576 1.93930976e-02  5.13259972e+03  5.13266937e+03
0.624 1.11416874e-02  5.13254866e+03  5.13260197e+03
0.672 2.24248053e-02  5.13252943e+03  5.13258979e+03
0.72 2.17909255e-02  5.13250527e+03  5.13256545e+03
0.768 1.03953645e-02  5.13247459e+03  5.13252252e+03
0.864 -3.04340914e-03  5.13242876e+03  5.13246037e+03
0.96 -2.10293652e-03  5.13238890e+03  5.13241490e+03
1.056 -4.60165472e-03  5.13234943e+03  5.13237350e+03
1.152 -8.83175328e-03  5.13232353e+03  5.13234111e+03
1.248 -5.09630946e-03  5.13231282e+03  5.13232386e+03
1.344 -3.79616964e-03  5.13227571e+03  5.13228284e+03
1.44 -2.90243070e-03  5.13226253e+03  5.13227845e+03
1.536 -1.70715248e-03  5.13224517e+03  5.13225812e+03
1.728 1.68540262e-03  5.13221856e+03  5.13222901e+03
1.92 3.44236756e-04  5.13219871e+03  5.13220690e+03
2.112 -5.75878515e-04  5.13218912e+03  5.13219454e+03
2.304 -4.75610833e-03  5.13216516e+03  5.13216783e+03
2.496 -5.60243753e-03  5.13215553e+03  5.13215247e+03
2.688 -3.66552169e-06  5.13216150e+03  5.13216029e+03
2.88 1.31716034e-03  5.13215452e+03  5.13215695e+03
3.072 1.23686647e-04  5.13214296e+03  5.13214716e+03
3.456 -3.61685583e-03  5.13213659e+03  5.13213762e+03
3.84 -2.70858076e-03  5.13213297e+03  5.13212893e+03
4.224 -7.70516492e-04  5.13212423e+03  5.13212318e+03
4.608 -1.40109213e-03  5.13211905e+03  5.13212101e+03
4.992 1.71667722e-03  5.13211593e+03  5.13211953e+03
5.376 -1.94252420e-03  5.13211350e+03  5.13211161e+03
5.76 -2.74327456e-03  5.13211593e+03  5.13211402e+03
6.144 -1.42392251e-03  5.13211106e+03  5.13211231e+03
6.912 3.29011356e-04  5.13211598e+03  5.13211694e+03
7.68 4.61274305e-04  5.13211557e+03  5.13211705e+03
8.448 -3.68411710e-04  5.13210813e+03  5.13210665e+03
9.216 -8.96507840e-04  5.13211000e+03  5.13211026e+03
9.984 1.95504875e-03  5.13210685e+03  5.13211214e+03
10.752 -3.17401214e-04  5.13210864e+03  5.13210978e+03
11.52 2.62732756e-03  5.13211447e+03  5.13211615e+03
12.288 3.73825061e-04  5.13211535e+03  5.13211451e+03
13.824 -1.16324194e-03  5.13211571e+03  5.13211348e+03
15.36 2.66881356e-04  5.13211367e+03  5.13211433e+03
16.896 9.74664070e-04  5.13211153e+03  5.13211415e+03
18.432 3.80278756e-04  5.13211352e+03  5.13211455e+03
19.968 -1.36827091e-04  5.13211176e+03  5.13210965e+03
21.504 1.85764179e-03  5.13211701e+03  5.13211972e+03
23.04 1.09609166e-03  5.13211684e+03  5.13211925e+03
24.576 -1.95453913e-04  5.13211671e+03  5.13211740e+03
27.648 9.98366707e-05  5.13211066e+03  5.13211017e+03
30.72 5.75511356e-04  5.13211034e+03  5.13211113e+03
33.792 7.81978670e-04  5.13210696e+03  5.13210841e+03
36.864 -5.67805947e-04  5.13210848e+03  5.13210751e+03
39.936 2.44774465e-04  5.13210730e+03  5.13210700e+03
43.008 4.43744121e-04  5.13211147e+03  5.13211322e+03
46.08 1.06212540e-03  5.13210706e+03  5.13210695e+03
49.152 5.08733596e-04  5.13210933e+03  5.13210866e+03
55.296 -3.06400779e-04  5.13211291e+03  5.13211301e+03
61.44 5.23852984e-04  5.13210669e+03  5.13210760e+03
67.584 -5.19564129e-04  5.13210634e+03  5.13210576e+03
73.728 4.41054437e-04  5.13210804e+03  5.13210823e+03
79.872 9.27594532e-06  5.13210968e+03  5.13210929e+03
86.016 2.84494198e-04  5.13210640e+03  5.13210687e+03
92.16 -7.93141335e-05  5.13210724e+03  5.13210794e+03
98.304 -1.78153816e-04  5.13210852e+03  5.13210877e+03
110.592 -3.20697851e-04  5.13210858e+03  5.13210804e+03
122.88 -1.35372028e-04  5.13210603e+03  5.13210572e+03
135.168 2.14042055e-04  5.13210411e+03  5.13210480e+03
147.456 2.37062819e-04  5.13210756e+03  5.13210725e+03
159.744 2.65891935e-04  5.13210598e+03  5.13210546e+03
172.032 6.30568161e-05  5.13210401e+03  5.13210360e+03
184.32 -1.95693867e-04  5.13210514e+03  5.13210435e+03
196.608 -1.05564447e-04  5.13210695e+03  5.13210698e+03
221.184 1.24654210e-04  5.13210556e+03  5.13210627e+03
245.76 -1.96706334e-04  5.13211142e+03  5.13211108e+03
270.336 1.43196822e-04  5.13210983e+03  5.13211007e+03
294.912 1.06786283e-04  5.13211112e+03  5.13211109e+03
319.488 1.55620942e-05  5.13211279e+03  5.13211244e+03
344.064 1.49395452e-04  5.13211645e+03  5.13211665e+03
368.64 3.60476252e-04  5.13211739e+03  5.13211768e+03
393.216 -4.79631865e-05  5.13211702e+03  5.13211669e+03
442.368 -1.72346117e-06  5.13211413e+03  5.13211388e+03
