0 1.46565126e+01  6.14240502e+03  6.15944478e+03
0.006 1.44250588e+01  6.14219183e+03  6.15898210e+03
0.012 1.37555065e+01  6.14157435e+03  6.15764188e+03
0.018 1.27158665e+01  6.14061294e+03  6.15555505e+03
0.024 1.14027967e+01  6.13939397e+03  6.15290873e+03
0.03 9.92464033e+00  6.13801526e+03  6.14991445e+03
0.036 8.38658820e+00  6.13657287e+03  6.14677977e+03
0.042 6.88014111e+00  6.13515129e+03  6.14368729e+03
0.048 5.47700743e+00  6.13381741e+03  6.14078201e+03
0.054 4.22664604e+00  6.13261795e+03  6.13816587e+03
0.06 3.15659670e+00  6.13157958e+03  6.13589786e+03
0.066 2.27494621e+00  6.13071108e+03  6.13399850e+03
0.072 1.57433817e+00  6.13000699e+03  6.13245749e+03
0.078 1.03679768e+00  6.12945205e+03  6.13124296e+03
0.084 6.38544829e-01  6.12902569e+03  6.13031097e+03
0.09 3.54096414e-01  6.12870582e+03  6.12961358e+03
0.096 1.76397214e-01  6.12848865e+03  6.12914214e+03
0.108 -3.23592531e-02  6.12820402e+03  6.12852422e+03
0.12 -8.09865275e-02  6.12809912e+03  6.12828459e+03
0.132 -3.70653535e-02  6.12812109e+03  6.12829323e+03
0.144 6.67583586e-02  6.12824242e+03  6.12848220e+03
0.156 2.12800362e-01  6.12844214e+03  6.12880665e+03
0.168 3.85318066e-01  6.12869602e+03  6.12922172e+03
0.18 5.65283920e-01  6.12897504e+03  6.12967548e+03
0.192 7.22036508e-01  6.12923989e+03  6.13009533e+03
0.216 9.24843409e-01  6.12965514e+03  6.13071055e+03
0.24 9.06396166e-01  6.12981809e+03  6.13084772e+03
0.264 6.98526728e-01  6.12973240e+03  6.13053854e+03
0.288 4.13383195e-01  6.12949573e+03  6.12999372e+03
0.312 1.62163552e-01  6.12922834e+03  6.12944905e+03
0.336 4.08994681e-03  6.12901984e+03  6.12905941e+03
0.36 -5.56250777e-02  6.12891044e+03  6.12887559e+03
0.384 -3.44026312e-02  6.12891047e+03  6.12889411e+03
0.432 4.96319213e-02  6.12899839e+03  6.12907407e+03
0.48 8.16226231e-02  6.12905120e+03  6.12917232e+03
0.528 4.15524185e-02  6.12899613e+03  6.12908178e+03
0.576 1.53075784e-03  6.12891718e+03  6.12895865e+03
0.624 -1.65567330e-03  6.12887998e+03  6.12891067e+03
0.672 7.32940966e-03  6.12886747e+03  6.12890225e+03
0.72 5.90981408e-03  6.12884741e+03  6.12887863e+03
0.768 7.07454068e-04  6.12881681e+03  6.12884463e+03
0.864 -9.02590103e-04  6.12877272e+03  6.12879518e+03
0.96 -2.65072727e-03  6.12871997e+03  6.12873152e+03
1.056 -2.54943322e-03  6.12868249e+03  6.12869392e+03
1.152 -5.39354421e-03  6.12864626e+03  6.12865920e+03
1.248 -3.22442182e-03  6.12861250e+03  6.12862724e+03
1.344 -6.31220744e-03  6.12858576e+03  6.12859207e+03
1.44 -3.07775645e-03  6.12855446e+03  6.12855726e+03
1.536 -1.93708514e-03  6.12852395e+03  6.12852526e+03
1.728 -4.55850236e-03  6.12848051e+03  6.12848389e+03
1.92 -1.91281262e-03  6.12844768e+03  6.12844757e+03
2.112 -2.92485439e-03  6.12841017e+03  6.12841422e+03
2.304 -3.74594537e-03  6.12838217e+03  6.12838360e+03
2.496 -2.26109247e-03  6.12836425e+03  6.12836619e+03
2.688 -1.02988846e-03  6.12834255e+03  6.12834456e+03
2.88 -3.29222665e-03  6.12832439e+03  6.12833115e+03
3.072 -2.01339860e-03  6.12831294e+03  6.12831936e+03
3.456 -1.31634954e-03  6.12828644e+03  6.12828816e+03
3.84 -1.98148758e-04  6.12827267e+03  6.12827052e+03
4.224 -8.30306317e-04  6.12825916e+03  6.12825836e+03
4.608 -4.47545805e-03  6.12824757e+03  6.12824365e+03
4.992 -1.48384908e-03  6.12824621e+03  6.12824602e+03
5.376 1.67319863e-04  6.12823638e+03  6.12823360e+03
5.76 -1.38654976e-04  6.12823933e+03  6.12823998e+03
6.144 -3.22377289e-04  6.12823761e+03  6.12823827e+03
6.912 -3.39846848e-04  6.12823217e+03  6.12823300e+03
7.68 -4.63631239e-04  6.12822887e+03  6.12823003e+03
8.448 2.78648639e-04  6.12823150e+03  6.12823100e+03
9.216 1.38149989e-03  6.12822699e+03  6.12822687e+03
9.984 3.23401047e-04  6.12823058e+03  6.12823020e+03
10.752 4.78557561e-04  6.12822392e+03  6.12822482e+03
11.52 -1.06185337e-03  6.12822528e+03  6.12822455e+03
12.288 6.66781450e-04  6.12822480e+03  6.12822557e+03
13.824 1.82959382e-04  6.12822864e+03  6.12822797e+03
15.36 -8.60335101e-04  6.12822410e+03  6.12822266e+03
16.896 -7.95944998e-04  6.12822589e+03  6.12822523e+03
18.432 -8.20518077e-04  6.12822515e+03  6.12822497e+03
19.968 1.34110273e-03  6.12822247e+03  6.12822332e+03
21.504 8.85838485e-04  6.12822403e+03  6.12822544e+03
23.04 9.40997214e-07  6.12822323e+03  6.12822246e+03
24.576 -4.41703629e-04  6.12822779e+03  6.12822610e+03
27.648 -4.56035087e-04  6.12822454e+03  6.12822498e+03
30.72 1.41673327e-04  6.12822516e+03  6.12822731e+03
33.792 1.16766479e-03  6.12822417e+03  6.12822634e+03
36.864 6.10967206e-04  6.12823038e+03  6.12823028e+03
39.936 -3.85393308e-04  6.12822878e+03  6.12822929e+03
43.008 4.77485272e-04  6.12822736e+03  6.12822822e+03
46.08 7.04379401e-04  6.12822905e+03  6.12822964e+03
49.152 4.90648597e-04  6.12823135e+03  6.12823108e+03
55.296 4.04239994e-04  6.12823093e+03  6.12823233e+03
61.44 9.63111683e-05  6.12822940e+03  6.12822974e+03
67.584 5.55755742e-04  6.12822696e+03  6.12822775e+03
73.728 2.84688023e-04  6.12822764e+03  6.12822785e+03
79.872 -3.22961795e-04  6.12822606e+03  6.12822498e+03
86.016 4.67800531e-04  6.12822965e+03  6.12823076e+03
92.16 3.63619027e-04  6.12823567e+03  6.12823576e+03
98.304 -1.39789971e-04  6.12823326e+03  6.12823255e+03
110.592 7.62664045e-04  6.12823189e+03  6.12823306e+03
122.88 5.16223123e-04  6.12823036e+03  6.12823125e+03
135.168 6.22879018e-04  6.12823317e+03  6.12823440e+03
147.456 8.25040322e-04  6.12823676e+03  6.12823759e+03
159.744 8.50158934e-04  6.12823667e+03  6.12823723e+03
172.032 3.12489230e-05  6.12823612e+03  6.12823536e+03
184.32 4.73923556e-04  6.12823670e+03  6.12823705e+03
196.608 3.05017569e-04  6.12823359e+03  6.12823374e+03
221.184 8.55433438e-05  6.12823135e+03  6.12823176e+03
245.76 1.20324691e-04  6.12822817e+03  6.12822833e+03
270.336 5.52174464e-04  6.12823145e+03  6.12823247e+03
294.912 3.67738165e-04  6.12822681e+03  6.12822645e+03
319.488 1.73698749e-04  6.12822612e+03  6.12822646e+03
344.064 -9.10479901e-06  6.12822456e+03  6.12822443e+03
368.64 4.13076868e-04  6.12822663e+03  6.12822612e+03
393.216 1.77285629e-04  6.12822621e+03  6.12822636e+03
442.368 3.11294587e-04  6.12821880e+03  6.12821915e+03
491.52 2.87694655e-04  6.12822018e+03  6.12822074e+03
540.672 2.20996697e-04  6.12821788e+03  6.12821836e+03
589.824 2.45387202e-04  6.12821601e+03  6.12821601e+03
638.976 1.85269104e-04  6.12821412e+03  6.12821409e+03
688.128 2.23789857e-04  6.12820738e+03  6.12820773e+03
737.28 4.67163125e-04  6.12820175e+03  6.12820197e+03
786.432 4.89382599e-04  6.12819999e+03  6.12820005e+03
884.736 3.69137869e-04  6.12819152e+03  6.12819198e+03
983.04 2.24424124e-04  6.12818404e+03  6.12818405e+03
1081.34 2.89584487e-04  6.12817788e+03  6.12817814e+03
1179.65 5.36017100e-04  6.12817911e+03  6.12817973e+03
1277.95 2.85062722e-04  6.12817721e+03  6.12817745e+03
1376.26 1.85128576e-04  6.12818412e+03  6.12818433e+03
1474.56 3.59562063e-04  6.12818298e+03  6.12818340e+03
1572.86 5.13236136e-04  6.12817986e+03  6.12818039e+03
1769.47 4.22199536e-04  6.12818276e+03  6.12818332e+03
1966.08 2.17122194e-04  6.12819245e+03  6.12819264e+03
2162.69 3.58483600e-04  6.12819270e+03  6.12819302e+03
2359.3 1.84044623e-04  6.12819515e+03  6.12819523e+03
2555.9 4.63830256e-04  6.12818393e+03  6.12818441e+03
2752.51 5.20013667e-04  6.12817777e+03  6.12817823e+03
2949.12 2.99845320e-04  6.12817906e+03  6.12817938e+03
3145.73 2.96992383e-04  6.12818623e+03  6.12818651e+03
3538.94 3.54533395e-04  6.12818700e+03  6.12818723e+03
3932.16 3.29955315e-04  6.12819752e+03  6.12819764e+03
4325.38 3.48353339e-04  6.12820241e+03  6.12820263e+03
4718.59 3.76971109e-04  6.12822825e+03  6.12822869e+03
5111.81 4.09789489e-04  6.12823649e+03  6.12823676e+03
5505.02 3.59502904e-04  6.12823925e+03  6.12823953e+03
5898.24 2.48252882e-04  6.12823091e+03  6.12823101e+03
6291.46 3.50027281e-04  6.12822753e+03  6.12822787e+03
7077.89 3.57823408e-04  6.12824530e+03  6.12824549e+03
7864.32 3.67159501e-04  6.12824112e+03  6.12824134e+03
8650.75 3.50167334e-04  6.12821705e+03  6.12821732e+03
9437.18 3.54937020e-04  6.12819415e+03  6.12819441e+03
10223.6 4.26016377e-04  6.12817402e+03  6.12817439e+03
11010 3.16908809e-04  6.12816062e+03  6.12816090e+03
11796.5 4.08337766e-04  6.12817791e+03  6.12817827e+03
12582.9 3.54233340e-04  6.12816244e+03  6.12816272e+03
14155.8 3.49745881e-04  6.12817267e+03  6.12817305e+03
15728.6 3.67788636e-04  6.12819547e+03  6.12819577e+03
17301.5 4.00129495e-04  6.12818268e+03  6.12818305e+03
18874.4 3.75697066e-04  6.12819397e+03  6.12819422e+03
20447.2 3.22118709e-04  6.12821374e+03  6.12821397e+03
22020.1 3.87647080e-04  6.12822964e+03  6.12822992e+03
23593 3.44571889e-04  6.12822007e+03  6.12822031e+03
25165.8 3.91767864e-04  6.12821535e+03  6.12821570e+03
28311.6 3.49214739e-04  6.12827060e+03  6.12827084e+03
31457.3 3.50421206e-04  6.12826361e+03  6.12826388e+03
34603 3.33346219e-04  6.12822732e+03  6.12822756e+03
37748.7 3.66080455e-04  6.12817297e+03  6.12817329e+03
40894.5 3.59356171e-04  6.12809441e+03  6.12809471e+03
44040.2 3.76668277e-04  6.12811049e+03  6.12811083e+03
47185.9 3.34160975e-04  6.12821211e+03  6.12821235e+03
50331.6 3.74482213e-04  6.12819251e+03  6.12819285e+03
56623.1 3.69036431e-04  6.12811467e+03  6.12811498e+03
62914.6 3.75826637e-04  6.12818113e+03  6.12818142e+03
69206 3.58860445e-04  6.12825071e+03  6.12825099e+03
75497.5 3.73617529e-04  6.12834427e+03  6.12834454e+03
81788.9 3.59049392e-04  6.12839064e+03  6.12839091e+03
88080.4 3.74423067e-04  6.12843450e+03  6.12843480e+03
94371.8 3.59885373e-04  6.12840388e+03  6.12840416e+03
100663 3.71561080e-04  6.12824325e+03  6.12824355e+03
113246 3.86778216e-04  6.12814866e+03  6.12814895e+03
125829 3.53728331e-04  6.12807028e+03  6.12807051e+03
138412 3.83288508e-04  6.12793761e+03  6.12793786e+03
150995 3.69422820e-04  6.12797428e+03  6.12797456e+03
163578 3.83046311e-04  6.12826840e+03  6.12826864e+03
176161 3.68685724e-04  6.12840379e+03  6.12840403e+03
188744 3.59412401e-04  6.12831482e+03  6.12831505e+03
