0.24 8.01014893e-01  4.26784889e+03  4.26878653e+03
0.264 6.03387515e-01  4.26767519e+03  4.26840446e+03
0.288 3.62921314e-01  4.26741040e+03  4.26787561e+03
0.312 1.62840437e-01  4.26716101e+03  4.26739646e+03
0.336 3.72557587e-02  4.26698903e+03  4.26707305e+03
0.36 -1.70881685e-02  4.26690158e+03  4.26691704e+03
0.384 -1.81208532e-02  4.26687601e+03  4.26689185e+03
0.432 7.99649527e-03  4.26686287e+03  4.26692071e+03
0.48 2.13776052e-02  4.26683990e+03  4.26691677e+03
0.528 8.82802056e-03  4.26679358e+03  4.26685133e+03
0.576 -6.29042103e-03  4.26672813e+03  4.26676173e+03
0.624 -7.53860982e-03  4.26667553e+03  4.26670172e+03
0.672 -9.71241002e-03  4.26664004e+03  4.26665666e+03
0.72 -1.91219960e-02  4.26660916e+03  4.26661712e+03
0.768 -2.22246231e-02  4.26657191e+03  4.26658379e+03
0.864 -2.57116480e-02  4.26648486e+03  4.26649057e+03
0.96 -2.46074216e-02  4.26643320e+03  4.26644635e+03
1.056 -2.61849588e-02  4.26637840e+03  4.26639753e+03
1.152 -2.86847521e-02  4.26633245e+03  4.26633218e+03
1.248 -2.40272968e-02  4.26629142e+03  4.26628603e+03
1.344 -1.79026146e-02  4.26624869e+03  4.26625500e+03
1.44 -1.39609312e-02  4.26623769e+03  4.26624731e+03
1.536 -1.30998447e-02  4.26620247e+03  4.26620837e+03
1.728 -1.34149453e-02  4.26615790e+03  4.26616047e+03
1.92 -4.46400736e-03  4.26612817e+03  4.26613296e+03
2.112 -3.48240882e-03  4.26610819e+03  4.26611829e+03
2.304 -7.06179941e-03  4.26609038e+03  4.26610291e+03
2.496 -6.12728252e-03  4.26608101e+03  4.26608007e+03
2.688 -8.60808929e-03  4.26606895e+03  4.26605656e+03
2.88 -4.06999628e-03  4.26606001e+03  4.26606535e+03
3.072 -4.46325463e-03  4.26605007e+03  4.26604519e+03
3.456 -3.69628652e-03  4.26604750e+03  4.26604094e+03
3.84 1.57343876e-03  4.26603525e+03  4.26604017e+03
4.224 -3.81246197e-04  4.26603105e+03  4.26603288e+03
4.608 -2.95185454e-03  4.26603545e+03  4.26603028e+03
4.992 -3.53908612e-03  4.26602844e+03  4.26602514e+03
5.376 3.21438194e-03  4.26602493e+03  4.26602978e+03
5.76 8.83360693e-04  4.26602664e+03  4.26602667e+03
6.144 -1.87386061e-03  4.26602217e+03  4.26602159e+03
6.912 3.75307106e-04  4.26602419e+03  4.26602634e+03
7.68 1.44281488e-03  4.26602052e+03  4.26602511e+03
8.448 3.09104498e-03  4.26601516e+03  4.26601743e+03
9.216 -3.15078464e-03  4.26603120e+03  4.26602922e+03
9.984 -1.65538186e-03  4.26603085e+03  4.26603020e+03
10.752 -1.63259298e-03  4.26603389e+03  4.26602982e+03
11.52 2.49862437e-03  4.26602777e+03  4.26602572e+03
12.288 2.24046654e-03  4.26603468e+03  4.26603472e+03
13.824 1.22282651e-03  4.26603884e+03  4.26603879e+03
15.36 3.78764319e-04  4.26603606e+03  4.26603553e+03
16.896 1.18141435e-03  4.26602719e+03  4.26602822e+03
18.432 -5.89687857e-04  4.26603105e+03  4.26603108e+03
19.968 -2.08629417e-03  4.26603380e+03  4.26602844e+03
21.504 -5.91625996e-04  4.26602975e+03  4.26603027e+03
23.04 4.51201006e-04  4.26602044e+03  4.26602170e+03
24.576 2.63703113e-05  4.26602628e+03  4.26602832e+03
27.648 4.47299600e-04  4.26602674e+03  4.26602997e+03
30.72 3.25214606e-04  4.26602796e+03  4.26602866e+03
33.792 -1.61124869e-04  4.26602393e+03  4.26602438e+03
36.864 -1.10245967e-03  4.26602822e+03  4.26602585e+03
39.936 1.78634122e-04  4.26602568e+03  4.26602336e+03
43.008 -7.67675730e-04  4.26603206e+03  4.26603138e+03
46.08 -1.36318570e-03  4.26602816e+03  4.26602645e+03
49.152 -7.65181558e-04  4.26603019e+03  4.26603079e+03
55.296 -1.50744860e-04  4.26602505e+03  4.26602514e+03
61.44 -4.77995297e-04  4.26602114e+03  4.26602239e+03
67.584 -3.65128488e-04  4.26602777e+03  4.26602716e+03
73.728 -6.45571277e-05  4.26603286e+03  4.26603156e+03
79.872 -1.71179400e-04  4.26603707e+03  4.26603544e+03
86.016 1.19945723e-04  4.26602682e+03  4.26602676e+03
92.16 1.12263919e-03  4.26602392e+03  4.26602546e+03
98.304 -3.96105237e-04  4.26602314e+03  4.26602227e+03
110.592 4.63693810e-04  4.26602327e+03  4.26602260e+03
122.88 9.72474522e-04  4.26602897e+03  4.26602941e+03
135.168 4.01032839e-04  4.26602700e+03  4.26602679e+03
147.456 -4.15223185e-04  4.26602324e+03  4.26602231e+03
159.744 3.96682622e-04  4.26602370e+03  4.26602496e+03
172.032 5.33900404e-04  4.26601791e+03  4.26601810e+03
184.32 8.54577898e-05  4.26601682e+03  4.26601697e+03
196.608 2.23219969e-04  4.26601569e+03  4.26601561e+03
221.184 -1.43212233e-05  4.26601595e+03  4.26601510e+03
245.76 5.42218556e-04  4.26602228e+03  4.26602267e+03
270.336 1.41649871e-04  4.26602199e+03  4.26602250e+03
294.912 2.38686048e-04  4.26603133e+03  4.26603233e+03
319.488 -1.21591978e-04  4.26602867e+03  4.26602867e+03
344.064 2.45004259e-04  4.26602509e+03  4.26602494e+03
368.64 -8.55362392e-05  4.26602462e+03  4.26602477e+03
393.216 2.28022275e-04  4.26603018e+03  4.26603102e+03
442.368 -3.88465406e-05  4.26602901e+03  4.26602900e+03
491.52 -6.05469010e-05  4.26602747e+03  4.26602769e+03
540.672 -1.33163143e-04  4.26602516e+03  4.26602495e+03
589.824 1.13972588e-04  4.26603121e+03  4.26603112e+03
638.976 1.85023224e-05  4.26603613e+03  4.26603602e+03
688.128 1.72284622e-06  4.26604019e+03  4.26603976e+03
737.28 9.30831031e-05  4.26603792e+03  4.26603716e+03
786.432 2.40688539e-04  4.26604240e+03  4.26604194e+03
884.736 -7.85823225e-06  4.26603365e+03  4.26603346e+03
983.04 1.82747758e-04  4.26603534e+03  4.26603504e+03
1081.34 2.69200835e-05  4.26603364e+03  4.26603410e+03
1179.65 7.01006570e-05  4.26603594e+03  4.26603634e+03
1277.95 2.58981805e-04  4.26602472e+03  4.26602483e+03
1376.26 -3.79784050e-06  4.26602444e+03  4.26602470e+03
1474.56 -1.59188939e-04  4.26601789e+03  4.26601743e+03
1572.86 2.72257122e-04  4.26603096e+03  4.26603095e+03
1769.47 1.51176358e-04  4.26603754e+03  4.26603743e+03
1966.08 -8.60089484e-06  4.26604348e+03  4.26604330e+03
2162.69 7.93691986e-05  4.26604595e+03  4.26604613e+03
2359.3 1.73989437e-04  4.26601624e+03  4.26601620e+03
2555.9 1.04787427e-05  4.26600720e+03  4.26600720e+03
2752.51 9.07247945e-05  4.26599961e+03  4.26599982e+03
2949.12 1.17135176e-04  4.26596823e+03  4.26596848e+03
3145.73 1.77654707e-04  4.26599203e+03  4.26599226e+03
3538.94 5.46554063e-05  4.26598362e+03  4.26598368e+03
3932.16 6.88259789e-05  4.26595662e+03  4.26595653e+03
4325.38 -3.54280966e-05  4.26593219e+03  4.26593210e+03
4718.59 4.88162465e-05  4.26593897e+03  4.26593905e+03
5111.81 2.13600156e-05  4.26594198e+03  4.26594199e+03
5505.02 9.26763385e-05  4.26589662e+03  4.26589680e+03
5898.24 1.61226944e-04  4.26584512e+03  4.26584527e+03
6291.46 1.23289274e-04  4.26583802e+03  4.26583811e+03
7077.89 6.98335371e-05  4.26582538e+03  4.26582534e+03
7864.32 1.40962914e-04  4.26585429e+03  4.26585424e+03
8650.75 1.04614262e-04  4.26587470e+03  4.26587457e+03
9437.18 4.63661413e-05  4.26584454e+03  4.26584452e+03
10223.6 1.37014641e-04  4.26586649e+03  4.26586659e+03
11010 -1.77402910e-05  4.26584416e+03  4.26584375e+03
11796.5 1.53796643e-04  4.26582047e+03  4.26582056e+03
12582.9 1.32849379e-04  4.26582345e+03  4.26582345e+03
14155.8 9.58874874e-05  4.26585347e+03  4.26585354e+03
15728.6 9.58880562e-05  4.26585924e+03  4.26585926e+03
17301.5 1.10747499e-04  4.26590561e+03  4.26590566e+03
18874.4 7.32716835e-05  4.26591305e+03  4.26591313e+03
20447.2 1.66602387e-04  4.26588144e+03  4.26588157e+03
22020.1 1.58614339e-04  4.26593517e+03  4.26593536e+03
23593 1.11015338e-04  4.26593812e+03  4.26593820e+03
25165.8 4.08532825e-05  4.26592845e+03  4.26592833e+03
28311.6 1.80612356e-04  4.26590771e+03  4.26590772e+03
31457.3 2.22733886e-05  4.26580826e+03  4.26580812e+03
34603 6.78489215e-05  4.26582290e+03  4.26582286e+03
37748.7 1.24978488e-04  4.26582878e+03  4.26582887e+03
40894.5 1.41986519e-04  4.26581469e+03  4.26581480e+03
44040.2 9.88701638e-05  4.26583214e+03  4.26583213e+03
47185.9 1.09130817e-04  4.26584503e+03  4.26584499e+03
50331.6 7.84505480e-05  4.26573046e+03  4.26573040e+03
56623.1 1.28155610e-04  4.26570347e+03  4.26570347e+03
62914.6 7.69471922e-05  4.26559833e+03  4.26559835e+03
69206 1.01692994e-04  4.26564608e+03  4.26564607e+03
75497.5 8.57025365e-05  4.26574724e+03  4.26574720e+03
81788.9 1.23344547e-04  4.26588792e+03  4.26588801e+03
88080.4 1.00591745e-04  4.26588348e+03  4.26588349e+03
94371.8 6.37276624e-05  4.26587488e+03  4.26587479e+03
100663 8.11541929e-05  4.26551152e+03  4.26551152e+03
113246 1.07136107e-04  4.26569656e+03  4.26569656e+03
125829 9.58468072e-05  4.26614929e+03  4.26614925e+03
138412 1.08962284e-04  4.26597926e+03  4.26597925e+03
150995 7.46584560e-05  4.26545593e+03  4.26545590e+03
163578 9.45870549e-05  4.26588402e+03  4.26588405e+03
176161 2.65910606e-04  4.26608875e+03  4.26608881e+03

