0.000000000000000000e+00 2.207227570877712708e+01 4.286541580000000067e+03 4.311189339999999902e+03
3.000000000000000062e-03 2.196314990877712958e+01 4.286447890000000370e+03 4.310981880000000274e+03
6.000000000000000125e-03 2.163938350877712935e+01 4.286169839999999567e+03 4.310366189999999733e+03
8.999999999999999320e-03 2.111144400877712712e+01 4.285716150000000198e+03 4.309361539999999877e+03
1.200000000000000025e-02 2.039584100877712913e+01 4.285100569999999607e+03 4.307998340000000098e+03
1.499999999999999944e-02 1.951398400877712902e+01 4.284340979999999945e+03 4.306316120000000410e+03
1.799999999999999864e-02 1.849085390877712953e+01 4.283458300000000236e+03 4.304361100000000079e+03
2.100000000000000130e-02 1.735363480877712661e+01 4.282475389999999607e+03 4.302183769999999640e+03
2.400000000000000050e-02 1.613042580877712950e+01 4.281415990000000420e+03 4.299836540000000241e+03
2.699999999999999969e-02 1.484910710877712603e+01 4.280303740000000289e+03 4.297371610000000146e+03
2.999999999999999889e-02 1.353640330877712650e+01 4.279161420000000362e+03 4.294839229999999588e+03
3.300000000000000155e-02 1.221715110877712718e+01 4.278010220000000118e+03 4.292286299999999756e+03
3.599999999999999728e-02 1.091376300877712602e+01 4.276869340000000193e+03 4.289755309999999554e+03
3.899999999999999994e-02 9.645863108777126271e+00 4.275755580000000009e+03 4.287283639999999650e+03
4.200000000000000261e-02 8.430068948777126536e+00 4.274683189999999740e+03 4.284903059999999641e+03
4.499999999999999833e-02 7.279895888777126345e+00 4.273663760000000366e+03 4.282639600000000428e+03
4.800000000000000100e-02 6.226627398777126565e+00 4.272723289999999906e+03 4.280551470000000336e+03
5.399999999999999939e-02 4.334959028777126910e+00 4.271018420000000333e+03 4.276767780000000130e+03
5.999999999999999778e-02 2.798806928777126668e+00 4.269605749999999716e+03 4.273638249999999971e+03
6.600000000000000311e-02 1.609152988777126536e+00 4.268478759999999966e+03 4.271151770000000397e+03
7.199999999999999456e-02 7.313621627771266231e-01 4.267609929999999622e+03 4.269249289999999746e+03
7.799999999999999989e-02 1.164578007771266133e-01 4.266960469999999987e+03 4.267844830000000002e+03
8.400000000000000522e-02 -2.890130922228733579e-01 4.266488760000000184e+03 4.266844000000000051e+03
8.999999999999999667e-02 -5.357454232228733293e-01 4.266156329999999798e+03 4.266157400000000052e+03
9.600000000000000200e-02 -6.472659662228733568e-01 4.265951820000000225e+03 4.265752940000000308e+03
1.079999999999999988e-01 -7.062354362228733251e-01 4.265724549999999908e+03 4.265323510000000169e+03
1.199999999999999956e-01 -6.072491982228733765e-01 4.265716929999999593e+03 4.265318239999999605e+03
1.320000000000000062e-01 -4.341225042228733511e-01 4.265866200000000390e+03 4.265580490000000282e+03
1.439999999999999891e-01 -2.204601852228733894e-01 4.266130610000000161e+03 4.266025880000000143e+03
1.559999999999999998e-01 1.599736987712662220e-02 4.266467980000000352e+03 4.266586500000000342e+03
1.680000000000000104e-01 2.569605787771266359e-01 4.266832339999999931e+03 4.267191090000000258e+03
1.799999999999999933e-01 4.805294737771266256e-01 4.267179430000000139e+03 4.267767869999999675e+03
1.920000000000000040e-01 6.509977367771266898e-01 4.267454679999999826e+03 4.268222550000000410e+03
2.159999999999999976e-01 8.431351177771266858e-01 4.267806129999999939e+03 4.268781649999999900e+03
2.399999999999999911e-01 8.009091017771265975e-01 4.267848890000000210e+03 4.268786530000000312e+03
