0.000000000000000000e+00 26.7856
6.000000000000000125e-03 26.4972
1.200000000000000025e-02 25.6441
1.799999999999999864e-02 24.2614
2.400000000000000050e-02 22.4044
2.999999999999999889e-02 20.1442
3.599999999999999728e-02 17.563
4.200000000000000261e-02 14.7487
4.800000000000000100e-02 11.7899
5.399999999999999939e-02 8.77172
5.999999999999999778e-02 5.77275
6.600000000000000311e-02 2.86269
7.199999999999999456e-02 0.101329
7.799999999999999989e-02 -2.46175
8.400000000000000522e-02 -4.78679
8.999999999999999667e-02 -6.84304
9.600000000000000200e-02 -8.53108
1.079999999999999988e-01 -11.127
1.199999999999999956e-01 -12.4535
1.320000000000000062e-01 -12.5428
1.439999999999999891e-01 -11.5075
1.559999999999999998e-01 -9.53831
1.680000000000000104e-01 -6.89573
1.799999999999999933e-01 -3.88995
1.920000000000000040e-01 -0.914548
2.159999999999999976e-01 4.03245
2.399999999999999911e-01 6.56023
2.640000000000000124e-01 6.60909
2.879999999999999782e-01 5.11476
3.119999999999999996e-01 3.16352
3.360000000000000209e-01 1.46312
3.599999999999999867e-01 0.284604
3.840000000000000080e-01 -0.290259
4.319999999999999951e-01 -0.745389
4.799999999999999822e-01 -0.764415
5.280000000000000249e-01 -0.49919
5.759999999999999565e-01 0.248434
6.239999999999999991e-01 0.93457
6.720000000000000417e-01 0.946604
7.199999999999999734e-01 0.278259
7.680000000000000160e-01 -0.121955
8.639999999999999902e-01 0.138088
9.599999999999999645e-01 0.161648
1.056000000000000050e+00 0.0666205
1.151999999999999913e+00 0.144277
1.247999999999999998e+00 0.0559356
1.344000000000000083e+00 0.0850687
1.439999999999999947e+00 0.0656894
1.536000000000000032e+00 0.0737657
1.727999999999999980e+00 0.0707689
1.919999999999999929e+00 0.0816242
2.112000000000000099e+00 0.0918017
2.303999999999999826e+00 0.105095
2.495999999999999996e+00 0.117173
2.688000000000000167e+00 0.128198
2.879999999999999893e+00 0.137807
3.072000000000000064e+00 0.144314
3.455999999999999961e+00 0.149401
3.839999999999999858e+00 0.146513
4.224000000000000199e+00 0.141255
4.607999999999999652e+00 0.13328
4.991999999999999993e+00 0.126131
5.376000000000000334e+00 0.120502
5.759999999999999787e+00 0.118117
6.144000000000000128e+00 0.117477
6.911999999999999922e+00 0.115548
7.679999999999999716e+00 0.113903
8.448000000000000398e+00 0.109616
9.215999999999999304e+00 0.104854
9.983999999999999986e+00 0.102622
1.075200000000000067e+01 0.099354
1.151999999999999957e+01 0.0976231
1.228800000000000026e+01 0.0957155
1.382399999999999984e+01 0.0923885
1.535999999999999943e+01 0.0885222
1.689600000000000080e+01 0.0855458
1.843199999999999861e+01 0.0836682
1.996799999999999997e+01 0.0804219
2.150400000000000134e+01 0.0778585
2.303999999999999915e+01 0.0759794
2.457600000000000051e+01 0.0739276
2.764799999999999969e+01 0.0702637
3.071999999999999886e+01 0.0672862
3.379200000000000159e+01 0.0642951
3.686399999999999721e+01 0.061295
3.993599999999999994e+01 0.0583958
4.300800000000000267e+01 0.0566914
4.607999999999999829e+01 0.0543288
4.915200000000000102e+01 0.0523679
5.529599999999999937e+01 0.0490335
6.143999999999999773e+01 0.0457384
6.758400000000000318e+01 0.0425162
7.372799999999999443e+01 0.0398772
7.987199999999999989e+01 0.0377465
8.601600000000000534e+01 0.0356073
9.215999999999999659e+01 0.0337873
9.830400000000000205e+01 0.0317372
1.105919999999999987e+02 0.0286856
1.228799999999999955e+02 0.0260266
1.351680000000000064e+02 0.023769
1.474559999999999889e+02 0.0217322
1.597439999999999998e+02 0.0198762
1.720320000000000107e+02 0.0184677
1.843199999999999932e+02 0.0166984
1.966080000000000041e+02 0.0155243
2.211839999999999975e+02 0.0134761
2.457599999999999909e+02 0.0117437
2.703360000000000127e+02 0.0102708
