0.000000000000000000e+00 2.688375957500000268e+01 1.002342763499999933e+03 1.031183510000000069e+03
6.000000000000000125e-03 2.659423355000000200e+01 1.002099364125000079e+03 1.030641523750000033e+03
1.200000000000000025e-02 2.573787271250000330e+01 1.001378962125000044e+03 1.029037773750000042e+03
1.799999999999999864e-02 2.434998667499999669e+01 1.000209482499999922e+03 1.026435968499999944e+03
2.400000000000000050e-02 2.248608221250000128e+01 9.986344916249998960e+02 1.022935892250000052e+03
2.999999999999999889e-02 2.021768745000000322e+01 9.967097458749999532e+02 1.018665791999999897e+03
3.599999999999999728e-02 1.762732403749999932e+01 9.944991274999999860e+02 1.013773283624999976e+03
4.200000000000000261e-02 1.480323276250000042e+01 9.920704748749999453e+02 1.008415926750000153e+03
4.800000000000000100e-02 1.183440683750000133e+01 9.894918166250000695e+02 1.002752438625000082e+03
5.399999999999999939e-02 8.806359880000000473e+00 9.868283283749999555e+02 9.969354278749999594e+02
5.999999999999999778e-02 5.797888163750000601e+00 9.841402325000000246e+02 9.911059891249999509e+02
6.600000000000000311e-02 2.878917480000000140e+00 9.814816267500000322e+02 9.853903370000000450e+02
7.199999999999999456e-02 1.093788678999999958e-01 9.789001195000000735e+02 9.798982655000000932e+02
7.799999999999999989e-02 -2.461047726249999901e+00 9.764370733749999545e+02 9.747230688749999672e+02
8.400000000000000522e-02 -4.792543588750000083e+00 9.741281741249999868e+02 9.699424471249999442e+02
8.999999999999999667e-02 -6.854355412499999467e+00 9.720041066250000767e+02 9.656199103750000177e+02
9.600000000000000200e-02 -8.546843343749999988e+00 9.701494227499998715e+02 9.619433381249999684e+02
1.079999999999999988e-01 -1.114957100000000167e+01 9.670492103750000297e+02 9.560015205000000833e+02
1.199999999999999956e-01 -1.247962797499999965e+01 9.650005051250000179e+02 9.524220338750000110e+02
1.320000000000000062e-01 -1.256953537500000095e+01 9.640552346250000255e+02 9.512296913750000158e+02
1.439999999999999891e-01 -1.153220796249999935e+01 9.641791502499999069e+02 9.522783896250000453e+02
1.559999999999999998e-01 -9.558645264999999114e+00 9.652486453750000237e+02 9.552514196249999259e+02
1.680000000000000104e-01 -6.909835236250000179e+00 9.670631822500000681e+02 9.596836157500000581e+02
1.799999999999999933e-01 -3.896575653750000257e+00 9.693726958749999767e+02 9.650103748749999113e+02
1.920000000000000040e-01 -9.133287302500000537e-01 9.719094074999999293e+02 9.705736393749998570e+02
2.159999999999999976e-01 4.047309757499999883e+00 9.766639394999999695e+02 9.804431983749999517e+02
2.399999999999999911e-01 6.582236295000000403e+00 9.801251924999999119e+02 9.866738356250000379e+02
2.640000000000000124e-01 6.630390235000000132e+00 9.818449634999999489e+02 9.886954175000000760e+02
