1.075200000000000067e+01 9.949199893749999246e-02 9.757910131250000632e+02 9.759247199999999793e+02
1.151999999999999957e+01 9.784749639999999749e-02 9.757878265000000511e+02 9.759202748750000183e+02
1.228800000000000026e+01 9.605718547500000093e-02 9.757849439999998822e+02 9.759141702499999838e+02
1.382399999999999984e+01 9.250840143749999855e-02 9.757793627499999047e+02 9.759040991250000161e+02
1.535999999999999943e+01 8.874226505000000487e-02 9.757724231249999320e+02 9.758923232500000040e+02
1.689600000000000080e+01 8.579890068749999876e-02 9.757648464999999760e+02 9.758812128749999601e+02
1.843199999999999861e+01 8.360703657500000163e-02 9.757606448750000254e+02 9.758737057499999992e+02
1.996799999999999997e+01 8.023758072499999339e-02 9.757552155000000766e+02 9.758627086249999820e+02
2.150400000000000134e+01 7.785470327499999232e-02 9.757509912500000837e+02 9.758567313749999812e+02
2.303999999999999915e+01 7.575691454999999852e-02 9.757459348749999890e+02 9.758474600000000692e+02
2.457600000000000051e+01 7.380764594999998651e-02 9.757426078750000897e+02 9.758423633750001045e+02
2.764799999999999969e+01 7.018010033749999543e-02 9.757350158750000446e+02 9.758300306250000631e+02
3.071999999999999886e+01 6.716082623750001257e-02 9.757288497499999949e+02 9.758194273750000320e+02
3.379200000000000159e+01 6.406759105000001120e-02 9.757222206249999772e+02 9.758087202499999648e+02
3.686399999999999721e+01 6.114019433750000204e-02 9.757159735000000182e+02 9.757987643750000188e+02
3.993599999999999994e+01 5.827334507499999650e-02 9.757099029999999402e+02 9.757891843749999907e+02
4.300800000000000267e+01 5.648075472500000554e-02 9.757054542500000025e+02 9.757822682500000155e+02
4.607999999999999829e+01 5.428459758749999697e-02 9.757009584999999561e+02 9.757743416250000337e+02
4.915200000000000102e+01 5.209819786250000084e-02 9.756948756250001225e+02 9.757657187500001328e+02
5.529599999999999937e+01 4.867166692500000946e-02 9.756859003749999601e+02 9.757521084999999630e+02
6.143999999999999773e+01 4.540011011250000283e-02 9.756768271250000453e+02 9.757387474999999313e+02
6.758400000000000318e+01 4.213445577500000289e-02 9.756697693749998734e+02 9.757270744999999579e+02
7.372799999999999443e+01 3.949065216249999372e-02 9.756626850000000104e+02 9.757167814999999109e+02
7.987199999999999989e+01 3.736648486249999346e-02 9.756571368749999920e+02 9.757082421249999697e+02
8.601600000000000534e+01 3.522351458750000441e-02 9.756526831250000669e+02 9.757010392500000080e+02
9.215999999999999659e+01 3.340588201249999889e-02 9.756471506249999948e+02 9.756925066249999645e+02
9.830400000000000205e+01 3.133946078749999531e-02 9.756421521249999387e+02 9.756843300000000454e+02
1.105919999999999987e+02 2.839833073750000145e-02 9.756334972499998912e+02 9.756718876250000676e+02
1.228799999999999955e+02 2.579595381249999778e-02 9.756250323750000462e+02 9.756597308749999229e+02
1.351680000000000064e+02 2.363123291250000119e-02 9.756199967499999275e+02 9.756521352499999011e+02
1.474559999999999889e+02 2.161589643750000400e-02 9.756149178750000601e+02 9.756441831250000405e+02
1.597439999999999998e+02 1.983488010000000051e-02 9.756095833750001702e+02 9.756359473750000006e+02
1.720320000000000107e+02 1.836247176249999544e-02 9.756059319999999389e+02 9.756303748749999158e+02
1.843199999999999932e+02 1.665177318749999982e-02 9.756015541250001206e+02 9.756239542499999970e+02
1.966080000000000041e+02 1.551740521250000171e-02 9.755988967499999944e+02 9.756193713749999006e+02
2.211839999999999975e+02 1.332145606249999885e-02 9.755932295000000067e+02 9.756111038750000262e+02
2.457599999999999909e+02 1.162472492499999968e-02 9.755871859999999742e+02 9.756022504999999683e+02
2.703360000000000127e+02 1.032041504499999970e-02 9.755837991249999277e+02 9.755971912500000371e+02
2.949119999999999777e+02 8.964096672499999655e-03 9.755826611250000724e+02 9.755946357499999522e+02
3.194879999999999995e+02 7.877207324999999788e-03 9.755806070000001000e+02 9.755905852500001174e+02
3.440640000000000214e+02 7.070366057499999357e-03 9.755790872499999296e+02 9.755880504999998948e+02
3.686399999999999864e+02 6.328545715000000703e-03 9.755781011249999892e+02 9.755855634999999211e+02
3.932160000000000082e+02 5.853791107500000770e-03 9.755784733749999305e+02 9.755852622500000280e+02
4.423679999999999950e+02 4.652053838749999753e-03 9.755773233749999918e+02 9.755830173750000540e+02
4.915199999999999818e+02 3.859193102499999719e-03 9.755783125000000382e+02 9.755833922499999744e+02
5.406720000000000255e+02 3.401022491249999953e-03 9.755769705000000158e+02 9.755813917499999661e+02
5.898239999999999554e+02 2.859993111250000008e-03 9.755766063750000967e+02 9.755803005000001349e+02
6.389759999999999991e+02 2.459890226249999805e-03 9.755785866250000709e+02 9.755815541250000251e+02
6.881280000000000427e+02 1.982467928250000212e-03 9.755802231249999750e+02 9.755825216249999130e+02
7.372799999999999727e+02 1.589148213875000038e-03 9.755811744999999746e+02 9.755823638750000555e+02
7.864320000000000164e+02 1.191842205425000176e-03 9.755788961250000284e+02 9.755795833750000838e+02
8.847359999999999900e+02 1.415253540749999896e-03 9.755782806250000476e+02 9.755795767500000011e+02
9.830399999999999636e+02 1.278076855875000164e-03 9.755771160000000464e+02 9.755780363750000106e+02
1.081339999999999918e+03 9.352544853750001212e-04 9.755770503750001126e+02 9.755780232499998874e+02
1.179650000000000091e+03 5.637281689374999422e-04 9.755771044999999049e+02 9.755777494999999817e+02
1.277950000000000045e+03 3.568550217874999703e-04 9.755767026250000526e+02 9.755771189999999251e+02
1.376259999999999991e+03 9.668357537499997346e-05 9.755712626250000312e+02 9.755709698749999461e+02
1.474559999999999945e+03 5.095342116625000990e-04 9.755702781250000726e+02 9.755704257499999130e+02
1.572859999999999900e+03 4.607825428750000744e-04 9.755716931250000243e+02 9.755719443750000437e+02
1.769470000000000027e+03 1.397546324250000275e-04 9.755701750000000629e+02 9.755703387500000190e+02
1.966079999999999927e+03 3.769647865250000006e-04 9.755709038749998854e+02 9.755706197499999917e+02
2.162690000000000055e+03 -1.892426362500001429e-05 9.755783316249999189e+02 9.755783118749999403e+02
2.359300000000000182e+03 -1.995713137375000135e-04 9.755765370000000303e+02 9.755763138749999825e+02
