0.000000000000000000e+00 3.221949999980347457e+01
6.000000000000000125e-03 3.186539999980347915e+01
1.200000000000000025e-02 3.081899999980347715e+01
1.799999999999999864e-02 2.912649999980347815e+01
2.400000000000000050e-02 2.685989999980347775e+01
2.999999999999999889e-02 2.411179999980347688e+01
3.599999999999999728e-02 2.098749999980347880e+01
4.200000000000000261e-02 1.759879999980347876e+01
4.800000000000000100e-02 1.405669999980347740e+01
5.399999999999999939e-02 1.046639999980347824e+01
5.999999999999999778e-02 6.922979999803478002e+00
6.600000000000000311e-02 3.509219999803478540e+00
7.199999999999999456e-02 2.942359998034783652e-01
7.799999999999999989e-02 -2.666380000196521660e+00
8.400000000000000522e-02 -5.329700000196521792e+00
8.999999999999999667e-02 -7.664220000196522165e+00
9.600000000000000200e-02 -9.557470000196522264e+00
1.079999999999999988e-01 -1.242870000019652110e+01
1.199999999999999956e-01 -1.384040000019652261e+01
1.320000000000000062e-01 -1.387240000019652264e+01
1.439999999999999891e-01 -1.269660000019652202e+01
1.559999999999999998e-01 -1.056890000019652120e+01
1.680000000000000104e-01 -7.812010000196521808e+00
1.799999999999999933e-01 -4.781920000196522302e+00
1.920000000000000040e-01 -1.912410000196521631e+00
2.159999999999999976e-01 2.666389999803478350e+00
2.399999999999999911e-01 4.883619999803477718e+00
2.640000000000000124e-01 5.062039999803477741e+00
2.879999999999999782e-01 4.260149999803478416e+00
3.119999999999999996e-01 3.414999999803478570e+00
3.360000000000000209e-01 2.876999999803478314e+00
3.599999999999999867e-01 2.468139999803478535e+00
3.840000000000000080e-01 1.795599999803478397e+00
4.319999999999999951e-01 -3.599650019652161914e-02
4.799999999999999822e-01 -1.388910000196521777e+00
5.280000000000000249e-01 -1.184220000196521738e+00
5.759999999999999565e-01 -1.998000001965216099e-01
6.239999999999999991e-01 5.519799998034784494e-01
6.720000000000000417e-01 9.319839998034784578e-01
7.199999999999999734e-01 9.171729998034784392e-01
7.680000000000000160e-01 5.084759998034784623e-01
8.639999999999999902e-01 2.537279980347838595e-02
9.599999999999999645e-01 1.163899998034783750e-01
1.056000000000000050e+00 2.902279998034783537e-01
1.151999999999999913e+00 2.730889998034783939e-01
1.247999999999999998e+00 1.438999998034783956e-01
1.344000000000000083e+00 1.370889998034783841e-01
1.439999999999999947e+00 1.748069998034783856e-01
1.536000000000000032e+00 1.674469998034784080e-01
1.727999999999999980e+00 1.430329998034783889e-01
1.919999999999999929e+00 1.537089998034784077e-01
2.112000000000000099e+00 1.547889998034784054e-01
2.303999999999999826e+00 1.681819998034783936e-01
2.495999999999999996e+00 1.749229998034783906e-01
2.688000000000000167e+00 1.898409998034784052e-01
2.879999999999999893e+00 1.964389998034783980e-01
