1.783364452739137165e-05 0.00019397
2.136548308856212695e-05 -0.000312991
2.559677955375326230e-05 0.000591895
3.066605706070808129e-05 0.00321846
3.673927236337478215e-05 0.00106009
4.401524888309428025e-05 -0.00515854
5.273218574062059995e-05 0.00209213
6.317545586005619612e-05 0.000881573
7.568694843709958882e-05 0.00656572
9.067626162302277646e-05 0.00530257
1.086341118476983703e-04 0.010306
1.301483987727815751e-04 0.013986
1.559234518055101096e-04 0.0106706
1.868030882607348551e-04 0.00925197
2.237982380435905231e-04 0.016497
2.681200392228388451e-04 0.0188542
3.212194879695813837e-04 0.0253569
3.848349409112377262e-04 0.0332842
4.610490250211105056e-04 0.0369703
5.523568181454331779e-04 0.0501902
6.617475322451373595e-04 0.0626475
7.928023734781332972e-04 0.073996
9.498117828412663702e-04 0.0860475
1.137915895567115452e-03 0.0977433
1.363272817600649301e-03 0.102074
1.633260228149434551e-03 0.119696
1.956716908321835553e-03 0.130048
2.344232102958094654e-03 0.136944
2.808492188710344766e-03 0.147127
3.364695997505505291e-03 0.154836
4.031052392147918551e-03 0.16412
4.829376383568766834e-03 0.169329
5.785803305261514803e-03 0.173121
6.931644425369398385e-03 0.177703
8.304412007242075594e-03 0.182683
9.949047376640537260e-03 0.186466
1.191939219975077582e-02 0.187022
1.427995113834232450e-02 0.189608
1.710800358744030483e-02 0.192631
2.049613362905708044e-02 0.193763
2.455526102698339305e-02 0.195995
2.941827249059695074e-02 0.196311
3.524437208710595043e-02 0.199385
4.222429322494752890e-02 0.201292
5.058654283696582821e-02 0.204011
6.060488218389501608e-02 0.206479
7.260728918284178879e-02 0.208971
8.698669566726323354e-02 0.211513
1.042138510922011874e-01 0.213847
1.248527338135775461e-01 0.217887
1.495790144721999004e-01 0.218434
1.792021759321816288e-01 0.21985
2.146920139308514941e-01 0.220863
2.572103860118786778e-01 0.219978
3.081492481303358955e-01 0.219381
3.691762241626821428e-01 0.214459
4.422892001650091109e-01 0.206728
5.298817306728854648e-01 0.19406
6.348213982980841497e-01 0.178597
7.605436919392877249e-01 0.15997
9.111644769684296152e-01 0.153479
1.091614739413848678e+00 0.176143
1.307802015361988701e+00 0.225974
1.566803790413518138e+00 0.297664
1.877099200657428302e+00 0.376887
2.248846620532375162e+00 0.424379
2.694216225177998414e+00 0.422127
3.227788414620279767e+00 0.367767
3.867031143303493401e+00 0.252698
4.632871781664883670e+00 0.0811137
5.550382231215015061e+00 -0.194553
6.649599722251863909e+00 -0.661702
7.966510165281469824e+00 -1.50366
9.544226248860709916e+00 -3.24525
1.143439885213818208e+01 -6.99706
1.369890797856829856e+01 -13.7822
1.641188856816823005e+01 -15.494
1.966215750885866242e+01 0.55845
2.355612130178607799e+01 19.3484
2.822125957105455996e+01 38.5514
3.381029846014812534e+01 55.8279
4.050621054266346022e+01 51.3491
4.852820493319574524e+01 42.4887
5.813890370114581430e+01 40.1283
6.965293952711030556e+01 37.9617
8.344725606980564692e+01 35.6645
9.997344825439016347e+01 34.2637
1.197725464754935416e+02 33.3543
1.434927287165400287e+02 33.6743
1.719105404403459829e+02 32.4418
2.059563169425278772e+02 32.5467
2.467446404384391201e+02 32.9764
2.956108289802248805e+02 32.9937
3.541546517691353984e+02 32.2649
4.242927020041872765e+02 32.0424
5.083211418365539203e+02 33.4096
6.089908735584803026e+02 32.3265
7.295975979625329728e+02 32.0716
8.740897081794768155e+02 32.1678
1.047197551196597942e+03 32.2193
